,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000396,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000396,4,10,0,1,7:11 PM,12:00,Jump Ball Len vs. Robinson: Tip to Hachimura,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1
2,0022000396,7,6,1,1,7:11 PM,11:47,,,Barrett P.FOUL (P1.T1) (E.Malloy),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
3,0022000396,9,1,108,1,7:11 PM,11:40,Len 5' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),,,0 - 2,2,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
4,0022000396,11,2,101,1,7:12 PM,11:11,,,MISS Payton 7' Driving Floating Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0022000396,12,4,0,1,7:12 PM,11:08,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0022000396,13,1,5,1,7:12 PM,11:07,,,Payton 5' Layup (2 PTS) (Robinson 1 AST),2 - 2,TIE,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
7,0022000396,15,1,108,1,7:12 PM,10:59,Len 3' Cutting Dunk Shot (4 PTS) (Westbrook 2 AST),,,2 - 4,2,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
8,0022000396,17,2,80,1,7:12 PM,10:40,,,MISS Randle 11' Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0022000396,18,4,0,1,7:13 PM,10:36,,,Robinson REBOUND (Off:2 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
10,0022000396,19,1,7,1,7:13 PM,10:33,,,Randle 5' Dunk (2 PTS) (Barrett 1 AST),4 - 4,TIE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
11,0022000396,21,2,79,1,7:13 PM,10:21,MISS Hachimura 19' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
12,0022000396,22,4,0,1,7:13 PM,10:18,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
