,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701207,2,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701207,4,10,0,1,7:42 PM,12:00,Jump Ball O'Quinn vs. Green: Tip to Beasley,,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,201145,Jeff Green,1610612739.0,Cleveland,Cavaliers,CLE,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,1
2,0021701207,7,1,7,1,7:42 PM,11:44,O'Quinn 1' Dunk (2 PTS) (Ntilikina 1 AST),,,0 - 2,2,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
3,0021701207,9,1,63,1,7:42 PM,11:18,,,James 9' Fadeaway Jumper (2 PTS),2 - 2,TIE,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
4,0021701207,10,1,1,1,7:43 PM,11:05,Beasley 19' Jump Shot (2 PTS),,,2 - 4,2,4.0,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0021701207,11,1,1,1,7:43 PM,10:48,,,Love 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),5 - 4,-1,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
6,0021701207,13,5,2,1,7:43 PM,10:30,Beasley Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,,4.0,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,5,201145,Jeff Green,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
7,0021701207,15,2,6,1,7:43 PM,10:23,,,MISS Green 2' Driving Layup,,,5.0,201145,Jeff Green,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
8,0021701207,16,4,0,1,7:43 PM,10:18,,,Green REBOUND (Off:1 Def:0),,,5.0,201145,Jeff Green,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
9,0021701207,17,1,72,1,7:43 PM,10:18,,,Green 1' Putback Layup (2 PTS),7 - 4,-3,5.0,201145,Jeff Green,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
