game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20151122_NFL_ATL_IND,20151122,NFL,total,full,Indianapolis,Atlanta,0,7,7,10,7,7,7,0,24,21,46,-110,46,-110,47.5,-108,47.5,-102,48,-110,48,-110,47.5,-110,47.5,-110,47.5,-112,47.5,-108,48,-105,48,-115,47.5,-105,47.5,-105,48,-110,48,-110,47.5,-110,47.5,-110,47.5,-110,47.5,-110,47.5,-112,47.5,-108,https://classic.sportsbookreview.com/betting-odds/nfl-football/totals/?date=20151122
20151122_NFL_HOU_NYJ,20151122,NFL,total,full,N.Y. Jets,Houston,0,3,7,7,0,10,14,0,17,24,40.5,-110,40.5,-110,40,-106,40,-104,40,-110,40,-110,40,-110,40,-110,40,-110,40,-110,40,-110,40,-110,40,-105,40,-105,40,-110,40,-110,40.5,-110,40.5,-110,40,-110,40,-110,40,-110,40,-110,https://classic.sportsbookreview.com/betting-odds/nfl-football/totals/?date=20151122
20151122_NFL_CAR_WAS,20151122,NFL,total,full,Washington,Carolina,14,0,0,2,14,17,10,3,16,44,46,-110,46,-110,44,-107,44,-103,44,-110,44,-110,44,-110,44,-110,44,-110,44,-110,45,-105,45,-115,44,-105,44,-105,44.5,-110,44.5,-110,44,-110,44,-110,44,-110,44,-110,44,-110,44,-110,https://classic.sportsbookreview.com/betting-odds/nfl-football/totals/?date=20151122
20151122_NFL_BAL_LAR,20151122,NFL,total,full,Los Angeles,Baltimore,7,0,6,0,0,3,0,13,13,16,42.5,-110,42.5,-110,41,-107,41,-103,41.5,-110,41.5,-110,41,-110,41,-110,41,-117,41,-103,42,-105,42,-115,41.5,100,41.5,-110,41.5,-110,41.5,-110,41,-110,41,-110,41,-110,41,-110,41,-117,41,-103,https://classic.sportsbookreview.com/betting-odds/nfl-football/totals/?date=20151122
20151122_NFL_CHI_DEN,20151122,NFL,total,full,Denver,Chicago,7,3,0,7,0,6,3,6,17,15,43,-110,43,-110,41.5,-101,41.5,-109,41.5,-110,41.5,-110,41,-127,41,105,41.5,-110,41.5,-110,41.5,-110,41.5,-110,41,-110,41,100,41.5,-110,41.5,-110,41,-110,41,-110,41,-127,41,105,41.5,-110,41.5,-110,https://classic.sportsbookreview.com/betting-odds/nfl-football/totals/?date=20151122
20151122_NFL_PHI_TB,20151122,NFL,total,full,Tampa Bay,Philadelphia,7,21,7,10,7,7,0,3,45,17,45,-110,45,-110,46,-105,46,-105,45.5,-110,45.5,-110,46,-110,46,-110,45,-110,45,-110,46,-110,46,-110,45.5,-105,45.5,-105,45.5,-110,45.5,-110,46,-110,46,-110,46,-110,46,-110,45,-110,45,-110,https://classic.sportsbookreview.com/betting-odds/nfl-football/totals/?date=20151122
20151122_NFL_DET_OAK,20151122,NFL,total,full,Oakland,Detroit,0,0,13,0,6,3,0,9,13,18,48.5,-110,48.5,-110,50,-107,50,-103,50,-110,50,-110,50,-110,50,-110,50,-110,50,-110,50,-115,50,-105,50,-105,50,-105,50,-110,50,-110,50,-110,50,-110,50,-110,50,-110,50,-110,50,-110,https://classic.sportsbookreview.com/betting-odds/nfl-football/totals/?date=20151122
20151122_NFL_LAC_KC,20151122,NFL,total,full,Kansas City,San Diego,6,6,7,14,0,3,0,0,33,3,46,-110,46,-110,45.5,-101,45.5,-109,45,-110,45,-110,45.5,-110,45.5,-110,45.5,-108,45.5,-112,46,-110,46,-110,45.5,-105,45.5,-105,45.5,-110,45.5,-110,45.5,-110,45.5,-110,45.5,-110,45.5,-110,45.5,-108,45.5,-112,https://classic.sportsbookreview.com/betting-odds/nfl-football/totals/?date=20151122
20151122_NFL_MIN_GB,20151122,NFL,total,full,Green Bay,Minnesota,6,10,3,11,6,0,7,0,30,13,45,-110,45,-110,45,-113,45,102,45,-110,45,-110,45,-110,45,-110,45,-113,45,-107,45.5,-110,45.5,-110,45.5,-105,45.5,-105,45,-110,45,-110,45,-110,45,-110,45,-110,45,-110,45,-113,45,-107,https://classic.sportsbookreview.com/betting-odds/nfl-football/totals/?date=20151122
20151122_NFL_SEA_SF,20151122,NFL,total,full,San Francisco,Seattle,0,7,6,0,13,7,3,6,13,29,41.5,-110,41.5,-110,40,-113,40,102,40,-110,40,-110,40.5,-110,40.5,-110,40.5,-110,40.5,-110,40,-105,40,-115,40,-105,40,-105,40.5,-110,40.5,-110,40,-110,40,-110,40.5,-110,40.5,-110,40.5,-110,40.5,-110,https://classic.sportsbookreview.com/betting-odds/nfl-football/totals/?date=20151122
