game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20170402_NBA_New York_Boston,20170402,NBA,spread,full,Boston,New York,34,26,28,22,23,24,24,23,110,94,-6.5,-110,6.5,-110,-7.5,-105,7.5,-105,-7.5,-110,7.5,-110,-7.5,-115,7.5,-105,-7.5,-110,7.5,-110,-8,-105,8,-115,-7.5,-105,7.5,-105,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-115,7.5,-105,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170402
20170402_NBA_Oklahoma City_Charlotte,20170402,NBA,spread,full,Charlotte,Oklahoma City,31,28,25,29,22,32,16,31,113,101,5.5,-110,-5.5,-110,5.5,-110,-5.5,-100,5,-110,-5,-110,5,-115,-5,-105,5,-113,-5,-107,5.5,-115,-5.5,-105,5,-105,-5,-105,5,-110,-5,-110,5,-110,-5,-110,5,-115,-5,-105,5,-113,-5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170402
20170402_NBA_L.A. Lakers_Memphis,20170402,NBA,spread,full,Memphis,L.A. Lakers,27,22,31,23,22,28,29,29,103,108,-8,-110,8,-110,-7,-105,7,-105,-7,-110,7,-110,-7,-110,7,-110,-7,-115,7,-105,-7.5,-105,7.5,-115,-7,-105,7,-105,-7,-110,7,-110,-7,-110,7,-110,-7,-110,7,-110,-7,-115,7,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170402
20170402_NBA_Milwaukee_DAL,20170402,NBA,spread,full,Dallas,Milwaukee,31,22,22,34,28,25,25,27,109,105,5.5,-110,-5.5,-110,6.5,-113,-6.5,102,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6.5,-118,-6.5,-102,6.5,-110,-6.5,-110,6,-105,-6,-105,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170402
20170402_NBA_San Antonio_Utah,20170402,NBA,spread,full,Utah,San Antonio,28,24,26,25,33,21,34,21,103,109,5,-110,-5,-110,5,-105,-5,-105,5,-110,-5,-110,5,-110,-5,-110,5.5,-110,-5.5,-110,5.5,-110,-5.5,-110,5,-105,-5,-105,5,-110,-5,-110,5.5,-110,-5.5,-110,5,-110,-5,-110,5.5,-110,-5.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170402
20170402_NBA_CLE_Indiana,20170402,NBA,spread,full,Indiana,Cleveland,27,26,24,27,10,16,26,34,130,135,9,-110,-9,-110,8,-105,-8,-105,8,-110,-8,-110,8.5,-115,-8.5,-105,8,-110,-8,-110,8,-110,-8,-110,8,-105,-8,-105,8,-110,-8,-110,8,-110,-8,-110,8.5,-115,-8.5,-105,8,-110,-8,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170402
20170402_NBA_Brooklyn_ATL,20170402,NBA,spread,full,Atlanta,Brooklyn,24,19,18,21,29,17,24,21,82,91,-1.5,-115,1.5,-105,-3.5,-105,3.5,-105,-3,-105,3,-105,-3,-110,3,-110,-3.5,-115,3.5,-105,-3,-120,3,100,-3.5,-105,3.5,-105,-3,-110,3,-110,-3,-110,3,-110,-3,-110,3,-110,-3.5,-115,3.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170402
20170402_NBA_MIA_DEN,20170402,NBA,spread,full,Denver,Miami,37,31,25,23,30,28,29,26,116,113,4,-110,-4,-110,3.5,-103,-3.5,-107,3.5,-102,-3.5,-108,3.5,-110,-3.5,-110,3.5,-105,-3.5,-115,NA,NA,NA,NA,4,-105,-4,-105,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-105,-3.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170402
20170402_NBA_NO_CHI,20170402,NBA,spread,full,Chicago,New Orleans,28,35,24,30,21,26,32,31,117,110,6,-110,-6,-110,8.5,-109,-8.5,-101,8.5,-107,-8.5,-103,8.5,-105,-8.5,-115,8.5,-110,-8.5,-110,8,-105,-8,-115,8.5,-105,-8.5,-105,8.5,-110,-8.5,-110,8.5,-110,-8.5,-110,8.5,-105,-8.5,-115,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170402
20170402_NBA_Toronto_PHI,20170402,NBA,spread,full,Philadelphia,Toronto,29,20,27,29,28,31,27,27,105,113,11,-110,-11,-110,11.5,-106,-11.5,-104,11.5,-108,-11.5,-102,11.5,-110,-11.5,-110,11.5,-110,-11.5,-110,11.5,-110,-11.5,-110,11.5,-105,-11.5,-105,11.5,-110,-11.5,-110,11.5,-110,-11.5,-110,11.5,-110,-11.5,-110,11.5,-110,-11.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170402
20170402_NBA_Golden State_WAS,20170402,NBA,spread,full,Washington,Golden State,30,27,31,27,35,32,39,33,115,139,10,-110,-10,-110,9.5,-113,-9.5,102,9.5,-108,-9.5,-102,9.5,-110,-9.5,-110,9.5,-113,-9.5,-107,10,-115,-10,-105,9.5,-105,-9.5,-105,9.5,-110,-9.5,-110,9.5,-110,-9.5,-110,9.5,-110,-9.5,-110,9.5,-113,-9.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170402
