game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20191228_NBA_DEN_Memphis,20191228,NBA,moneyline,full,Memphis,Denver,11,28,29,43,26,24,32,37,111,119,NA,NA,NA,NA,363,NA,-442,NA,380,NA,-430,NA,352,NA,-451,NA,350,NA,-450,NA,345,NA,-490,NA,385,NA,-510,NA,350,NA,-450,NA,350,NA,-450,NA,352,NA,-451,NA,350,NA,-450,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191228
20191228_NBA_NO_Indiana,20191228,NBA,moneyline,full,Indiana,New Orleans,32,13,23,30,19,29,38,34,98,120,-115,NA,-105,NA,111,NA,-123,NA,115,NA,-125,NA,110,NA,-130,NA,102,NA,-122,NA,100,NA,-120,NA,105,NA,-125,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,102,NA,-122,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191228
20191228_NBA_Boston_Toronto,20191228,NBA,moneyline,full,Toronto,Boston,36,23,30,24,25,29,25,18,113,97,207,NA,-250,NA,247,NA,-286,NA,260,NA,-290,NA,252,NA,-310,NA,240,NA,-300,NA,255,NA,-310,NA,265,NA,-325,NA,255,NA,-310,NA,245,NA,-310,NA,252,NA,-310,NA,240,NA,-300,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191228
20191228_NBA_MIA_PHI,20191228,NBA,moneyline,full,Philadelphia,Miami,33,26,20,29,8,28,26,31,116,117,-105,NA,-115,NA,-103,NA,-108,NA,108,NA,-118,NA,100,NA,-120,NA,-105,NA,-115,NA,100,NA,-120,NA,100,NA,-120,NA,-105,NA,-115,NA,-105,NA,-115,NA,100,NA,-120,NA,-105,NA,-115,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191228
20191228_NBA_MIN_CLE,20191228,NBA,moneyline,full,Cleveland,Minnesota,27,22,18,27,21,22,17,28,94,88,215,NA,-260,NA,220,NA,-252,NA,225,NA,-245,NA,227,NA,-276,NA,220,NA,-260,NA,220,NA,-270,NA,230,NA,-280,NA,215,NA,-255,NA,215,NA,-255,NA,227,NA,-276,NA,220,NA,-260,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191228
20191228_NBA_HOU_Brooklyn,20191228,NBA,moneyline,full,Brooklyn,Houston,20,34,25,19,42,21,25,20,98,108,384,NA,-500,NA,385,NA,-473,NA,410,NA,-460,NA,358,NA,-460,NA,360,NA,-460,NA,350,NA,-500,NA,410,NA,-535,NA,365,NA,-480,NA,370,NA,-470,NA,358,NA,-460,NA,360,NA,-460,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191228
20191228_NBA_CHI_ATL,20191228,NBA,moneyline,full,Atlanta,Chicago,19,24,22,16,35,29,19,33,81,116,422,NA,-560,NA,382,NA,-469,NA,435,NA,-500,NA,397,NA,-520,NA,380,NA,-500,NA,390,NA,-580,NA,450,NA,-575,NA,400,NA,-530,NA,415,NA,-525,NA,397,NA,-520,NA,380,NA,-500,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191228
20191228_NBA_WAS_New York,20191228,NBA,moneyline,full,New York,Washington,33,26,27,21,23,35,20,22,107,100,-120,NA,100,NA,-159,NA,143,NA,-160,NA,150,NA,-150,NA,130,NA,-155,NA,135,NA,-160,NA,140,NA,-155,NA,135,NA,-165,NA,145,NA,-165,NA,145,NA,-150,NA,130,NA,-155,NA,135,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191228
20191228_NBA_Golden State_DAL,20191228,NBA,moneyline,full,Dallas,Golden State,41,31,45,24,41,33,24,23,141,121,-700,NA,506,NA,-581,NA,458,NA,-560,NA,475,NA,-598,NA,445,NA,-620,NA,460,NA,-630,NA,415,NA,-645,NA,495,NA,-610,NA,445,NA,-600,NA,450,NA,-598,NA,445,NA,-620,NA,460,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191228
20191228_NBA_San Antonio_DET,20191228,NBA,moneyline,full,Detroit,San Antonio,28,27,25,29,30,29,42,35,109,136,155,NA,-180,NA,175,NA,-197,NA,180,NA,-195,NA,176,NA,-210,NA,175,NA,-205,NA,175,NA,-210,NA,190,NA,-225,NA,175,NA,-205,NA,170,NA,-200,NA,176,NA,-210,NA,175,NA,-205,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191228
