game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20190405_NBA_Orlando_ATL,20190405,NBA,total,full,Atlanta,Orlando,18,30,32,33,42,39,32,36,113,149,226.5,-110,226.5,-110,225.5,-105,225.5,-105,225.5,-108,225.5,-102,NA,NA,NA,NA,225.5,-110,225.5,-110,226,-105,226,-115,225.5,-105,225.5,-105,225.5,-110,225.5,-110,225.5,-115,225.5,-105,225.5,-110,225.5,-110,225.5,-110,225.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190405
20190405_NBA_Charlotte_Toronto,20190405,NBA,total,full,Toronto,Charlotte,34,31,21,25,33,24,33,23,111,113,223,-110,223,-110,223.5,-102,223.5,-108,224,-105,224,-105,224,-110,224,-110,224,-110,224,-110,224,-110,224,-110,224,-105,224,-105,224,-110,224,-110,224,-110,224,-110,224,-110,224,-110,224,-110,224,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190405
20190405_NBA_WAS_San Antonio,20190405,NBA,total,full,San Antonio,Washington,37,40,28,24,32,26,30,24,129,112,227,-110,227,-110,226,-105,226,-105,225.5,-105,225.5,-105,226,-110,226,-110,226,-115,226,-105,226,-110,226,-110,225.5,-105,225.5,-105,225.5,-110,225.5,-110,225.5,-110,225.5,-110,226,-109,226,-111,226,-115,226,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190405
20190405_NBA_MIN_MIA,20190405,NBA,total,full,Miami,Minnesota,35,34,22,18,36,25,29,21,109,111,216.5,-110,216.5,-110,218,-105,218,-105,NA,NA,NA,NA,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218,-115,218,-105,NA,NA,NA,NA,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190405
20190405_NBA_Indiana_Boston,20190405,NBA,total,full,Boston,Indiana,24,34,33,26,27,20,27,23,117,97,215,-110,215,-110,213.5,-105,213.5,-105,213.5,-108,213.5,-102,214,-110,214,-110,214,-115,214,-105,214,-105,214,-115,213.5,-105,213.5,-105,213.5,-110,213.5,-110,213.5,-110,213.5,-110,214,-110,214,-110,214,-115,214,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190405
20190405_NBA_HOU_New York,20190405,NBA,total,full,New York,Houston,16,27,21,32,32,40,31,17,96,120,220.5,-110,220.5,-110,216,-104,216,-106,216,-105,216,-105,216,-110,216,-110,216,-107,216,-113,216,-115,216,-105,216,-105,216,-105,216,-110,216,-110,216,-110,216,-110,216,-110,216,-110,216,-107,216,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190405
20190405_NBA_Oklahoma City_DET,20190405,NBA,total,full,Detroit,Oklahoma City,34,32,30,14,30,35,32,26,110,123,215.5,-110,215.5,-110,215.5,-105,215.5,-105,216,-105,216,-105,216,-110,216,-110,216,-113,216,-107,216,-110,216,-110,216,-105,216,-105,216.5,-110,216.5,-110,216,-110,216,-110,216,-110,216,-110,216,-113,216,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190405
20190405_NBA_DAL_Memphis,20190405,NBA,total,full,Memphis,Dallas,31,34,34,23,30,23,31,28,122,112,215,-110,215,-110,211.5,-108,211.5,-102,NA,NA,NA,NA,NA,NA,NA,NA,211.5,-110,211.5,-110,211,-110,211,-110,211.5,-105,211.5,-105,211.5,-110,211.5,-110,211,-110,211,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190405
20190405_NBA_Utah_Sacramento,20190405,NBA,total,full,Sacramento,Utah,20,24,26,28,35,35,26,23,98,119,224,-110,224,-110,222.5,-105,222.5,-105,222,-105,222,-105,222,-113,222,-107,222,-110,222,-110,222,-105,222,-115,222,-105,222,-105,222,-110,222,-110,222,-110,222,-110,222,-113,222,-107,222,-110,222,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190405
20190405_NBA_Phoenix_NO,20190405,NBA,total,full,New Orleans,Phoenix,9,38,23,18,9,31,34,31,97,133,232,-110,232,-110,228.5,-106,228.5,-104,228.5,-105,228.5,-105,228.5,-110,228.5,-110,NA,NA,NA,NA,229,-105,229,-115,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190405
