game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210122_NBA_Charlotte_CHI,20210122,NBA,total,full,Chicago,Charlotte,30,31,34,28,29,24,30,27,123,110,227,-110,227,-110,228.5,-110,228.5,-101,228.5,-103,228.5,-107,229,-111,229,-109,228.5,-115,228.5,-105,228.5,-110,228.5,-110,228.5,-108,228.5,-108,229,-110,229,-110,228.5,-110,228.5,-110,229,-111,229,-109,228.5,-115,228.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210122
20210122_NBA_DET_HOU,20210122,NBA,total,full,Houston,Detroit,34,21,22,26,21,26,34,21,103,102,218,-110,218,-110,215.5,-109,215.5,-101,215,-109,215,-101,215,-111,215,-109,215.5,-113,215.5,-107,215.5,-105,215.5,-115,215,-108,215,-108,215.5,-110,215.5,-110,215.5,-110,215.5,-110,215,-111,215,-109,215.5,-113,215.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210122
20210122_NBA_Indiana_Orlando,20210122,NBA,total,full,Orlando,Indiana,28,32,27,21,10,37,25,26,118,120,217.5,-110,217.5,-110,216,-101,216,-109,215.5,-105,215.5,-105,215,-110,215,-110,216,-110,216,-110,215.5,-110,215.5,-110,215,-108,215,-108,215.5,-110,215.5,-110,215.5,-110,215.5,-110,215,-110,215,-110,216,-110,216,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210122
20210122_NBA_PHI_Boston,20210122,NBA,total,full,Boston,Philadelphia,33,19,28,30,25,24,42,31,110,122,222.5,-110,222.5,-110,221,-103,221,-107,221,-107,221,-103,221,-109,221,-111,221,-105,221,-115,221,-105,221,-115,221,-108,221,-108,221,-110,221,-110,221,-110,221,-110,221,-109,221,-111,221,-105,221,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210122
20210122_NBA_Toronto_MIA,20210122,NBA,total,full,Miami,Toronto,20,22,22,17,37,19,17,28,81,101,220.5,-110,220.5,-110,220.5,-104,220.5,-106,220,-105,220,-105,219.5,-109,219.5,-111,220,-110,220,-110,220,-115,220,-105,220,-108,220,-108,220,-110,220,-110,220,-110,220,-110,219.5,-109,219.5,-111,220,-110,220,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210122
20210122_NBA_CLE_Brooklyn,20210122,NBA,total,full,Brooklyn,Cleveland,33,27,24,29,34,27,37,27,113,125,227,-110,227,-110,223.5,-114,223.5,103,223.5,-105,223.5,-105,223.5,-111,223.5,-109,224,-112,224,-108,224,-115,224,-105,224,-108,224,-108,224,-110,224,-110,224,-110,224,-110,223.5,-111,223.5,-109,224,-112,224,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210122
20210122_NBA_MIN_ATL,20210122,NBA,total,full,Atlanta,Minnesota,25,37,30,24,19,24,24,31,116,98,222,-110,222,-110,227.5,-103,227.5,-107,227.5,-107,227.5,-103,226.5,-110,226.5,-110,227,-112,227,-108,226.5,-110,226.5,-110,227.5,-108,227.5,-108,226.5,-110,226.5,-110,227.5,-110,227.5,-110,226.5,-110,226.5,-110,227,-112,227,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210122
20210122_NBA_San Antonio_DAL,20210122,NBA,total,full,Dallas,San Antonio,37,31,27,27,34,24,27,32,122,117,223,-110,223,-110,223.5,100,223.5,-111,223,-108,223,-102,223,-110,223,-110,223,-113,223,-107,223,-110,223,-110,223,-108,223,-108,223,-110,223,-110,223,-110,223,-110,223,-110,223,-110,223,-113,223,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210122
20210122_NBA_Sacramento_New York,20210122,NBA,total,full,New York,Sacramento,26,28,18,22,25,24,27,27,94,103,218,-110,218,-110,219.5,103,219.5,-114,219,-107,219,-103,219,-110,219,-110,219.5,-109,219.5,-111,219,-110,219,-110,219,-108,219,-108,219,-110,219,-110,219.5,-110,219.5,-110,219,-110,219,-110,219.5,-109,219.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210122
20210122_NBA_L.A. Clippers_Oklahoma City,20210122,NBA,total,full,Oklahoma City,L.A. Clippers,18,35,25,28,36,34,21,29,106,120,220.5,-110,220.5,-110,221,-108,221,-102,220.5,-102,220.5,-108,221.5,-110,221.5,-110,220,-113,220,-107,221,-110,221,-110,221.5,-108,221.5,-108,220.5,-110,220.5,-110,221.5,-110,221.5,-110,221.5,-110,221.5,-110,220,-113,220,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210122
