game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20200115_NBA_Boston_DET,20200115,NBA,spread,full,Detroit,Boston,27,30,34,25,24,35,23,21,116,103,10,-110,-10,-110,9.5,-100,-9.5,-110,9.5,-107,-9.5,-103,9.5,-110,-9.5,-110,9.5,-105,-9.5,-115,9.5,-105,-9.5,-115,10,-105,-10,-105,9.5,-110,-9.5,-110,9.5,-110,-9.5,-110,9.5,-110,-9.5,-110,9.5,-105,-9.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200115
20200115_NBA_PHI_Brooklyn,20200115,NBA,spread,full,Brooklyn,Philadelphia,28,29,33,16,25,29,32,31,106,117,7.5,-110,-7.5,-110,6.5,-107,-6.5,-103,6.5,-102,-6.5,-108,5,-111,-5,-118,6.5,-115,-6.5,-105,6.5,-115,-6.5,-105,6.5,-105,-6.5,-105,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,5,-111,-5,-118,6.5,-115,-6.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200115
20200115_NBA_MIA_San Antonio,20200115,NBA,spread,full,San Antonio,Miami,17,34,26,23,24,27,24,31,100,106,5.5,-110,-5.5,-110,5,-101,-5,-109,5,-105,-5,-105,5,-105,-5,-115,5,-105,-5,-115,5.5,-110,-5.5,-110,5.5,-105,-5.5,-105,5,-110,-5,-110,5.5,-110,-5.5,-110,5,-105,-5,-115,5,-105,-5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200115
20200115_NBA_CHI_WAS,20200115,NBA,spread,full,Washington,Chicago,26,34,20,26,24,31,30,30,106,115,4,-110,-4,-110,4,102,-4,-112,4,-101,-4,-109,4.5,-110,-4.5,-110,4,-105,-4,-115,4.5,-110,-4.5,-110,3.5,-105,-3.5,-105,4.5,-110,-4.5,-110,4,-110,-4,-110,4.5,-110,-4.5,-110,4,-105,-4,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200115
20200115_NBA_MIN_Indiana,20200115,NBA,spread,full,Indiana,Minnesota,24,30,22,28,30,29,18,22,104,99,-2,-112,2,-108,-4,-107,4,-103,-4.5,-101,4.5,-109,-4,-110,4,-110,-4.5,-110,4.5,-110,-5,-105,5,-115,-4.5,-105,4.5,-105,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-4,-110,4,-110,-4.5,-110,4.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200115
20200115_NBA_Oklahoma City_Toronto,20200115,NBA,spread,full,Toronto,Oklahoma City,38,35,24,33,25,30,28,38,130,121,2,-110,-2,-110,1,-107,-1,-103,1,-103,-1,-107,1,-110,-1,-110,1,-120,-1,100,1,-110,-1,-110,1,-105,-1,-105,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1,-110,-1,-110,1,-120,-1,100,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200115
20200115_NBA_DEN_Charlotte,20200115,NBA,spread,full,Charlotte,Denver,25,17,27,17,28,29,17,26,86,100,13,-110,-13,-110,11.5,-102,-11.5,-108,11.5,-105,-11.5,-105,11.5,-117,-11.5,-103,11,-109,-11,-111,12,-115,-12,-105,11.5,-105,-11.5,-105,11.5,-110,-11.5,-110,11.5,-110,-11.5,-110,11.5,-117,-11.5,-103,11,-109,-11,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200115
20200115_NBA_HOU_Portland,20200115,NBA,spread,full,Portland,Houston,28,32,30,27,26,21,30,30,117,107,9,-110,-9,-110,8.5,-109,-8.5,-101,8.5,-102,-8.5,-108,8.5,-112,-8.5,-117,8.5,-107,-8.5,-113,9,-115,-9,-105,8.5,-105,-8.5,-105,8.5,-110,-8.5,-110,9,-110,-9,-110,8.5,-112,-8.5,-117,8.5,-107,-8.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200115
20200115_NBA_Sacramento_DAL,20200115,NBA,spread,full,Dallas,Sacramento,35,36,37,19,31,36,26,30,127,123,-3,-110,3,-110,-4,-102,4,-108,-4,-105,4,-105,-3.5,-110,3.5,-110,-4,-107,4,-113,-5,-110,5,-110,-4,-105,4,-105,-4,-110,4,-110,-4,-110,4,-110,-3.5,-110,3.5,-110,-4,-107,4,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200115
20200115_NBA_L.A. Lakers_Orlando,20200115,NBA,spread,full,Orlando,L.A. Lakers,35,30,24,30,29,29,30,30,119,118,9.5,-110,-9.5,-110,10.5,-114,-10.5,103,10,-107,-10,-103,9.5,-105,-9.5,-115,10.5,-120,-10.5,100,10.5,-110,-10.5,-110,10,-105,-10,-105,10,-110,-10,-110,10,-110,-10,-110,9.5,-105,-9.5,-115,10.5,-120,-10.5,100,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200115
