game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160118_NBA_New York_PHI,20160118,NBA,total,full,Philadelphia,New York,29,6,16,33,11,6,29,23,101,119,203.5,-110,203.5,-110,201,102,201,-113,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-112,200.5,-108,201,-105,201,-115,200.5,-105,200.5,-105,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-112,200.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160118
20160118_NBA_WAS_Portland,20160118,NBA,total,full,Portland,Washington,32,27,35,14,17,40,19,22,108,98,215,-110,215,-110,208.5,-113,208.5,102,208.5,-110,208.5,-110,209.5,-108,209.5,-112,208.5,-110,208.5,-110,209,-115,209,-105,209.5,-105,209.5,-105,209,-110,209,-110,209,-110,209,-110,209.5,-108,209.5,-112,208.5,-110,208.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160118
20160118_NBA_Charlotte_Utah,20160118,NBA,total,full,Utah,Charlotte,28,15,21,31,13,11,29,23,119,124,190,-110,190,-110,186,-109,186,-101,186,-110,186,-110,185.5,-112,185.5,-108,186,-110,186,-110,186,-110,186,-110,185.5,-105,185.5,-105,185.5,-110,185.5,-110,185.5,-110,185.5,-110,185.5,-112,185.5,-108,186,-110,186,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160118
20160118_NBA_Memphis_NO,20160118,NBA,total,full,New Orleans,Memphis,26,25,25,23,24,25,23,29,99,101,196.5,-110,196.5,-110,193.5,100,193.5,-110,193,-110,193,-110,193,-110,193,-110,193,-110,193,-110,194,-105,194,-115,193,-105,193,-105,193.5,-110,193.5,-110,193,-110,193,-110,192.5,-112,192.5,-108,193,-110,193,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160118
20160118_NBA_DET_CHI,20160118,NBA,total,full,Chicago,Detroit,26,30,27,28,32,21,26,22,111,101,204.5,-110,204.5,-110,201,-102,201,-108,201,-110,201,-110,200.5,-110,200.5,-110,201.5,-110,201.5,-110,201,-110,201,-110,200,-105,200,-105,201,-110,201,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,201.5,-110,201.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160118
20160118_NBA_ATL_Orlando,20160118,NBA,total,full,Orlando,Atlanta,17,21,21,22,24,27,21,26,81,98,201,-110,201,-110,198,-107,198,-103,198,-110,198,-110,198,-110,198,-110,198,-110,198,-110,199,-110,199,-110,197.5,-105,197.5,-105,198,-110,198,-110,198,-110,198,-110,198,-110,198,-110,198,-110,198,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160118
20160118_NBA_Toronto_Brooklyn,20160118,NBA,total,full,Brooklyn,Toronto,29,20,35,16,19,33,29,31,100,112,201,-110,201,-110,195.5,-104,195.5,-106,195,-110,195,-110,195.5,-104,195.5,-116,195,-110,195,-110,196,-115,196,-105,195.5,-105,195.5,-105,195.5,-110,195.5,-110,195,-110,195,-110,195.5,-104,195.5,-116,195,-110,195,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160118
20160118_NBA_CLE_Golden State,20160118,NBA,total,full,Golden State,Cleveland,34,36,34,28,21,23,23,31,132,98,208,-110,208,-110,210,100,210,-110,210,-110,210,-110,210,-110,210,-110,209.5,-110,209.5,-110,209,-115,209,-105,210,-105,210,-105,210,-105,210,-115,210,-110,210,-110,210,-110,210,-110,209.5,-110,209.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160118
20160118_NBA_DAL_Boston,20160118,NBA,total,full,Boston,Dallas,16,23,33,26,15,29,23,18,113,118,204,-110,204,-110,203,-103,203,-107,203,-107,203,-103,202.5,-110,202.5,-110,202.5,-110,202.5,-110,203,-110,203,-110,203,-105,203,-105,203,-110,203,-110,203,-110,203,-110,202.5,-110,202.5,-110,202.5,-110,202.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160118
20160118_NBA_L.A. Clippers_HOU,20160118,NBA,total,full,Houston,L.A. Clippers,21,31,28,42,10,33,26,35,132,140,208,-110,208,-110,209.5,-102,209.5,-108,209,-110,209,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,211,-105,211,-115,209.5,-105,209.5,-105,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160118
