game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20191026_NBA_Milwaukee_MIA,20191026,NBA,total,full,Miami,Milwaukee,29,24,29,39,10,33,37,23,131,126,226.5,-110,226.5,-110,223,-100,223,-110,222.5,-103,222.5,-107,222,-110,222,-110,222.5,-110,222.5,-110,222.5,-110,222.5,-110,222.5,-105,222.5,-105,222.5,-110,222.5,-110,222.5,-110,222.5,-110,222,-110,222,-110,222.5,-110,222.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191026
20191026_NBA_DET_PHI,20191026,NBA,total,full,Philadelphia,Detroit,28,26,29,34,29,28,26,28,117,111,214,-123,214,102,214,103,214,-113,213.5,-105,213.5,-105,213,-110,213,-110,213.5,-108,213.5,-112,213.5,-110,213.5,-110,213.5,-105,213.5,-105,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213,-110,213,-110,213.5,-108,213.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191026
20191026_NBA_ATL_Orlando,20191026,NBA,total,full,Orlando,Atlanta,26,24,25,24,23,29,25,26,99,103,219,-110,219,-110,216.5,-106,216.5,-104,216.5,-102,216.5,-108,216,-110,216,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-105,216.5,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216,-110,216,-110,216.5,-110,216.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191026
20191026_NBA_New York_Boston,20191026,NBA,total,full,Boston,New York,22,24,36,36,24,27,25,19,118,95,215,-110,215,-110,218.5,-106,218.5,-104,219,-105,219,-105,219,-110,219,-110,219,-112,219,-108,219,-110,219,-110,219,-105,219,-105,219,-110,219,-110,219,-110,219,-110,219,-110,219,-110,219,-112,219,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191026
20191026_NBA_HOU_NO,20191026,NBA,total,full,New Orleans,Houston,24,37,39,23,29,32,36,29,123,126,236,-110,236,-110,238.5,-101,238.5,-109,238.5,-110,238.5,-110,238.5,-110,238.5,-110,238.5,-110,238.5,-110,238.5,-110,238.5,-110,239,-105,239,-105,238,-110,238,-110,238,-110,238,-110,238.5,-110,238.5,-110,238.5,-110,238.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191026
20191026_NBA_CLE_Indiana,20191026,NBA,total,full,Indiana,Cleveland,28,20,26,25,26,39,25,20,99,110,213.5,-110,213.5,-110,213.5,101,213.5,-111,213,-105,213,-105,213,-110,213,-110,213,-109,213,-111,213,-110,213,-110,213,-105,213,-105,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213,-110,213,-110,213,-109,213,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191026
20191026_NBA_CHI_Toronto,20191026,NBA,total,full,Toronto,Chicago,24,24,36,24,23,17,22,22,108,84,223,-110,223,-110,219.5,-104,219.5,-106,219,-108,219,-102,219,-110,219,-110,218.5,-115,218.5,-105,219,-110,219,-110,218.5,-105,218.5,-105,219.5,-110,219.5,-110,219,-110,219,-110,219,-110,219,-110,218.5,-115,218.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191026
20191026_NBA_San Antonio_WAS,20191026,NBA,total,full,Washington,San Antonio,26,34,30,32,30,30,32,32,122,124,218,-110,218,-110,219.5,-107,219.5,-103,219.5,-105,219.5,-105,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-105,219.5,-105,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191026
20191026_NBA_Utah_Sacramento,20191026,NBA,total,full,Sacramento,Utah,25,16,17,23,35,31,27,20,81,113,221,-110,221,-110,221,-112,221,102,221.5,-103,221.5,-107,220.5,-111,220.5,-109,220.5,-110,220.5,-110,221.5,-110,221.5,-110,220.5,-105,220.5,-105,221.5,-110,221.5,-110,221.5,-110,221.5,-110,220.5,-111,220.5,-109,220.5,-110,220.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191026
20191026_NBA_Phoenix_LA,20191026,NBA,total,full,LA,Phoenix,22,33,30,37,26,29,36,39,122,130,229.5,-110,229.5,-110,225.5,-104,225.5,-106,225.5,-105,225.5,-105,225,-110,225,-110,225.5,-110,225.5,-110,225.5,-110,225.5,-110,225,-105,225,-105,225.5,-110,225.5,-110,225.5,-110,225.5,-110,225,-110,225,-110,225.5,-110,225.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191026
