game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160104_NBA_PHI_MIN,20160104,NBA,spread,full,Minnesota,Philadelphia,25,25,29,20,29,18,33,29,99,109,-4.5,-115,4.5,-105,-6,-105,6,-105,-6.5,-110,6.5,-110,-6,-115,6,-105,-6.5,-105,6.5,-115,-6.5,-110,6.5,-110,-6.5,-105,6.5,-105,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6,-115,6,-105,-6.5,-105,6.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20160104
20160104_NBA_CLE_Toronto,20160104,NBA,spread,full,Toronto,Cleveland,29,27,22,22,33,25,32,32,100,122,7,-110,-7,-110,8.5,-105,-8.5,-105,8,-110,-8,-110,8,-105,-8,-115,8,-105,-8,-115,8,-105,-8,-115,8.5,-105,-8.5,-105,8,-110,-8,-110,8,-110,-8,-110,8,-105,-8,-115,8,-105,-8,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20160104
20160104_NBA_MIA_Indiana,20160104,NBA,spread,full,Indiana,Miami,5,18,27,21,5,8,25,22,76,92,1.5,-115,-1.5,-105,2,-103,-2,-107,2,-110,-2,-110,2,-115,-2,-105,1.5,-105,-1.5,-115,2,-110,-2,-110,1.5,-105,-1.5,-105,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,2,-115,-2,-105,1.5,-105,-1.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20160104
20160104_NBA_Brooklyn_Boston,20160104,NBA,spread,full,Boston,Brooklyn,37,19,23,24,22,20,26,26,103,94,-6.5,-115,6.5,-105,-7.5,-103,7.5,-107,-7,-110,7,-110,-7.5,-105,7.5,-115,-7.5,-110,7.5,-110,-7.5,-115,7.5,-105,-7.5,-105,7.5,-105,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-105,7.5,-115,-7.5,-110,7.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20160104
20160104_NBA_DET_Orlando,20160104,NBA,spread,full,Orlando,Detroit,23,24,27,15,31,26,31,27,89,115,4,-110,-4,-110,4.5,-113,-4.5,102,4.5,-110,-4.5,-110,4.5,-115,-4.5,-105,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4,-105,-4,-105,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-115,-4.5,-105,4.5,-110,-4.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20160104
20160104_NBA_Oklahoma City_Sacramento,20160104,NBA,spread,full,Sacramento,Oklahoma City,31,37,22,26,33,33,16,22,116,104,10.5,-110,-10.5,-110,7.5,-108,-7.5,-102,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,8,-110,-8,-110,7.5,-105,-7.5,-105,7.5,-110,-7.5,-110,8,-110,-8,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20160104
20160104_NBA_Milwaukee_San Antonio,20160104,NBA,spread,full,San Antonio,Milwaukee,29,31,30,33,30,19,26,23,123,98,-9.5,-105,9.5,-115,-9.5,-104,9.5,-106,-9.5,-105,9.5,-105,-9.5,-110,9.5,-110,-9.5,-110,9.5,-110,-10,-115,10,-105,-9.5,-105,9.5,-105,-9.5,-110,9.5,-110,-9.5,-110,9.5,-110,-9.5,-110,9.5,-110,-9.5,-110,9.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20160104
20160104_NBA_Utah_HOU,20160104,NBA,spread,full,Houston,Utah,28,20,21,24,21,37,19,14,93,91,-1,-118,1,-103,-3.5,102,3.5,-113,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-115,3.5,-105,-3.5,-105,3.5,-105,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20160104
20160104_NBA_Portland_Memphis,20160104,NBA,spread,full,Memphis,Portland,17,21,32,21,15,19,18,26,91,78,-1,-110,1,-110,-1,-103,1,-107,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-105,1.5,-115,-2,-105,2,-115,-1.5,-105,1.5,-105,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-105,1.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20160104
20160104_NBA_Golden State_Charlotte,20160104,NBA,spread,full,Charlotte,Golden State,24,30,23,24,32,30,33,16,101,111,9.5,-110,-9.5,-110,12,102,-12,-113,12.5,-110,-12.5,-110,12,-105,-12,-115,12,-102,-12,-118,13,-115,-13,-105,12,-105,-12,-105,12,-110,-12,-110,12,-110,-12,-110,12,-105,-12,-115,12,-102,-12,-118,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20160104
