game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210507_NBA_PHI_NO,20210507,NBA,spread,full,New Orleans,Philadelphia,21,33,37,16,32,38,18,21,107,109,9,-110,-9,-110,11.5,-102,-11.5,-108,11.5,-105,-11.5,-105,11.5,-105,-11.5,-115,11.5,-104,-11.5,-116,11.5,-105,-11.5,-115,11.5,-108,-11.5,-108,11.5,-110,-11.5,-110,11.5,-105,-11.5,-115,10,-115,-10,-105,11.5,-104,-11.5,-116,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210507
20210507_NBA_CHI_Boston,20210507,NBA,spread,full,Boston,Chicago,28,18,28,25,30,30,34,27,99,121,-3,-110,3,-110,-4,-106,4,-104,-4,-107,4,-103,-4,-110,4,-110,-4,-104,4,-116,-4,-110,4,-110,-4,-108,4,-108,-4,-110,4,-110,-4,-110,4,-110,-4,-110,4,-110,-4,-104,4,-116,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210507
20210507_NBA_MIA_MIN,20210507,NBA,spread,full,Minnesota,Miami,32,22,24,34,28,31,30,32,112,121,6,-105,-6,-115,8,-102,-8,-108,8,-103,-8,-107,8,-110,-8,-110,8,-110,-8,-110,8,-110,-8,-110,8,-108,-8,-108,8,-110,-8,-110,8,-110,-8,-110,6.5,-105,-6.5,-115,8,-110,-8,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210507
20210507_NBA_Milwaukee_HOU,20210507,NBA,spread,full,Houston,Milwaukee,34,29,29,41,34,30,43,34,133,141,17,-110,-17,-110,17.5,-105,-17.5,-105,17.5,-107,-17.5,-103,17.5,-110,-17.5,-110,17.5,-110,-17.5,-110,17.5,-110,-17.5,-110,17.5,-108,-17.5,-108,17.5,-110,-17.5,-110,17.5,-110,-17.5,-110,16.5,-110,-16.5,-110,17.5,-110,-17.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210507
20210507_NBA_Charlotte_Orlando,20210507,NBA,spread,full,Orlando,Charlotte,31,31,27,23,26,34,34,28,112,122,6.5,-110,-6.5,-110,7.5,-105,-7.5,-105,7.5,-102,-7.5,-108,7.5,-110,-7.5,-110,7.5,-102,-7.5,-118,7.5,-110,-7.5,-110,7.5,-108,-7.5,-108,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-102,-7.5,-118,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210507
20210507_NBA_DAL_CLE,20210507,NBA,spread,full,Cleveland,Dallas,19,18,28,25,33,29,24,24,90,110,9.5,-105,-9.5,-115,10.5,-102,-10.5,-109,10.5,-101,-10.5,-109,11,-110,-11,-110,10.5,-102,-10.5,-118,10.5,-110,-10.5,-110,11,-108,-11,-108,10.5,-105,-10.5,-115,11,-110,-11,-110,10.5,-115,-10.5,-105,10.5,-102,-10.5,-118,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210507
20210507_NBA_Utah_DEN,20210507,NBA,spread,full,Denver,Utah,41,32,26,21,40,29,29,29,120,127,4,-110,-4,-110,4.5,-109,-4.5,-101,4.5,-107,-4.5,-103,4.5,-110,-4.5,-110,4,-105,-4,-115,4.5,-110,-4.5,-110,4.5,-108,-4.5,-108,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-115,-4.5,-105,4,-105,-4,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210507
20210507_NBA_Phoenix_New York,20210507,NBA,spread,full,New York,Phoenix,33,30,25,17,30,26,34,38,105,128,7,-110,-7,-110,6.5,101,-6.5,-111,6.5,-103,-6.5,-107,7,-110,-7,-110,6.5,-105,-6.5,-115,6.5,-105,-6.5,-115,6.5,-108,-6.5,-108,6.5,-105,-6.5,-115,6.5,-105,-6.5,-115,6.5,-105,-6.5,-115,6.5,-105,-6.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210507
20210507_NBA_Sacramento_San Antonio,20210507,NBA,spread,full,San Antonio,Sacramento,25,27,26,35,21,28,32,23,113,104,-4.5,-115,4.5,-105,-4.5,-105,4.5,-105,-4.5,-105,4.5,-105,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-4.5,-115,4.5,-105,-4.5,-108,4.5,-108,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-5,-110,5,-110,-4.5,-110,4.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210507
20210507_NBA_Portland_L.A. Lakers,20210507,NBA,spread,full,L.A. Lakers,Portland,22,33,23,23,34,25,23,24,101,106,8,-105,-8,-115,7.5,-105,-7.5,-105,7.5,-103,-7.5,-107,7,-106,-7,-114,7,-107,-7,-113,7.5,-110,-7.5,-110,7.5,-108,-7.5,-108,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-105,-7.5,-115,7,-107,-7,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210507
