game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20180103_NBA_WAS_New York,20180103,NBA,moneyline,full,New York,Washington,32,31,14,26,33,31,26,31,103,121,NA,NA,NA,NA,375,NA,-437,NA,375,NA,-420,NA,361,NA,-464,NA,NA,NA,NA,NA,340,NA,-480,NA,375,NA,-475,NA,350,NA,-450,NA,355,NA,-450,NA,361,NA,-464,NA,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180103
20180103_NBA_Orlando_HOU,20180103,NBA,moneyline,full,Houston,Orlando,25,30,34,27,12,29,25,32,116,98,-315,NA,256,NA,-305,NA,269,NA,-310,NA,280,NA,-320,NA,260,NA,-310,NA,260,NA,-320,NA,260,NA,-320,NA,260,NA,-330,NA,270,NA,-320,NA,260,NA,-320,NA,260,NA,-310,NA,260,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180103
20180103_NBA_PHI_San Antonio,20180103,NBA,moneyline,full,San Antonio,Philadelphia,22,27,35,22,27,33,28,24,106,112,-110,NA,-110,NA,159,NA,-177,NA,165,NA,-175,NA,160,NA,-185,NA,160,NA,-180,NA,150,NA,-170,NA,165,NA,-190,NA,155,NA,-175,NA,150,NA,-170,NA,160,NA,-185,NA,160,NA,-180,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180103
20180103_NBA_Brooklyn_MIN,20180103,NBA,moneyline,full,Minnesota,Brooklyn,22,21,30,24,24,24,23,27,97,98,NA,NA,NA,NA,-240,NA,214,NA,-240,NA,220,NA,-255,NA,211,NA,-240,NA,200,NA,-275,NA,235,NA,-260,NA,210,NA,-245,NA,205,NA,-240,NA,200,NA,-255,NA,211,NA,-240,NA,200,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180103
20180103_NBA_MIA_DET,20180103,NBA,moneyline,full,Detroit,Miami,29,23,29,23,24,32,25,30,104,111,130,NA,-150,NA,166,NA,-185,NA,167,NA,-178,NA,163,NA,-190,NA,165,NA,-185,NA,165,NA,-190,NA,160,NA,-185,NA,160,NA,-180,NA,160,NA,-180,NA,163,NA,-190,NA,165,NA,-185,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180103
20180103_NBA_Boston_CLE,20180103,NBA,moneyline,full,Cleveland,Boston,21,26,21,20,32,23,26,21,88,102,130,NA,-150,NA,138,NA,-153,NA,135,NA,-145,NA,135,NA,-155,NA,140,NA,-160,NA,120,NA,-140,NA,135,NA,-155,NA,130,NA,-150,NA,130,NA,-150,NA,135,NA,-155,NA,140,NA,-160,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180103
20180103_NBA_Milwaukee_Indiana,20180103,NBA,moneyline,full,Indiana,Milwaukee,26,26,24,25,34,28,31,29,101,122,263,NA,-325,NA,281,NA,-320,NA,275,NA,-305,NA,263,NA,-325,NA,290,NA,-350,NA,260,NA,-320,NA,290,NA,-360,NA,270,NA,-330,NA,270,NA,-330,NA,263,NA,-325,NA,290,NA,-350,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180103
20180103_NBA_CHI_Toronto,20180103,NBA,moneyline,full,Toronto,Chicago,21,35,34,34,31,28,31,25,124,115,-170,NA,148,NA,-188,NA,169,NA,-185,NA,170,NA,-190,NA,163,NA,-190,NA,165,NA,-200,NA,170,NA,-185,NA,160,NA,-190,NA,165,NA,-185,NA,165,NA,-190,NA,163,NA,-190,NA,165,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180103
20180103_NBA_DAL_Golden State,20180103,NBA,moneyline,full,Golden State,Dallas,35,32,24,34,26,35,28,33,125,122,-305,NA,249,NA,-390,NA,338,NA,-360,NA,325,NA,-400,NA,317,NA,-370,NA,310,NA,-400,NA,300,NA,-410,NA,330,NA,-350,NA,280,NA,-350,NA,290,NA,-400,NA,317,NA,-370,NA,310,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180103
20180103_NBA_Utah_NO,20180103,NBA,moneyline,full,New Orleans,Utah,27,31,23,27,28,27,17,26,108,98,100,NA,-120,NA,100,NA,-110,NA,-105,NA,-105,NA,-110,NA,-110,NA,-105,NA,-115,NA,-105,NA,-115,NA,-105,NA,-115,NA,-105,NA,-115,NA,-105,NA,-115,NA,-110,NA,-110,NA,-105,NA,-115,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180103
