game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20190121_NBA_New York_Oklahoma City,20190121,NBA,total,full,Oklahoma City,New York,34,33,36,24,16,31,35,27,127,109,228.5,-110,228.5,-110,225.5,-103,225.5,-107,225.5,-105,225.5,-105,224.5,-110,224.5,-110,225.5,-105,225.5,-115,225,-115,225,-105,225.5,-105,225.5,-105,225.5,-110,225.5,-110,225.5,-110,225.5,-110,225.5,-110,225.5,-110,225.5,-105,225.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190121
20190121_NBA_CLE_CHI,20190121,NBA,total,full,Chicago,Cleveland,31,17,28,28,18,24,25,21,104,88,212.5,-110,212.5,-110,213,-105,213,-105,213,-105,213,-105,213,-110,213,-110,213,-110,213,-110,214,-110,214,-110,213,-105,213,-105,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213,-110,213,-110,213,-110,213,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190121
20190121_NBA_WAS_DET,20190121,NBA,total,full,Detroit,Washington,17,17,30,23,29,21,31,20,87,101,216.5,-131,216.5,108,214.5,-105,214.5,-105,215,-105,215,-105,215,-110,215,-110,214.5,-113,214.5,-107,215,-105,215,-115,214,-105,214,-105,215,-110,215,-110,214.5,-110,214.5,-110,215,-110,215,-110,214.5,-113,214.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190121
20190121_NBA_Milwaukee_DAL,20190121,NBA,total,full,Dallas,Milwaukee,26,33,25,22,35,22,35,24,106,116,228,-110,228,-110,224,-108,224,-102,224,-105,224,-105,223.5,-110,223.5,-110,224,-110,224,-110,224,-110,224,-110,224,-105,224,-105,224,-110,224,-110,224,-110,224,-110,223.5,-110,223.5,-110,224,-110,224,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190121
20190121_NBA_ATL_Orlando,20190121,NBA,total,full,Orlando,Atlanta,28,32,31,31,31,26,21,25,122,103,220,-110,220,-110,221.5,-105,221.5,-105,222,-105,222,-105,222,-110,222,-110,222,-105,222,-115,223,-105,223,-115,222,-105,222,-105,222,-110,222,-110,222,-110,222,-110,222,-110,222,-110,222,-105,222,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190121
20190121_NBA_Brooklyn_Sacramento,20190121,NBA,total,full,Sacramento,Brooklyn,23,37,25,9,29,26,38,30,94,123,230,-110,230,-110,231.5,-102,231.5,-108,231,-105,231,-105,231,-110,231,-110,231,-110,231,-110,231,-115,231,-105,231.5,-105,231.5,-105,231,-110,231,-110,231.5,-110,231.5,-110,231,-110,231,-110,231,-110,231,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190121
20190121_NBA_Memphis_NO,20190121,NBA,total,full,New Orleans,Memphis,21,33,28,23,28,22,18,17,105,85,217.5,-110,217.5,-110,221,-106,221,-104,222,-107,222,-103,221.5,-110,221.5,-110,222,-110,222,-110,222,-105,222,-115,222,-105,222,-105,222,-110,222,-110,222,-110,222,-110,221.5,-110,221.5,-110,222,-110,222,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190121
20190121_NBA__,20190121,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,-110,215,-110,212.5,-104,212.5,-106,213.5,-103,213.5,-107,212.5,-110,212.5,-110,213,-110,213,-110,214,-110,214,-110,213,-105,213,-105,213,-110,213,-110,213,-110,213,-110,212.5,-110,212.5,-110,213,-110,213,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190121
20190121_NBA_PHI_HOU,20190121,NBA,total,full,Houston,Philadelphia,26,24,13,30,30,35,29,27,93,121,234,-110,234,-110,234.5,-105,234.5,-105,234,-107,234,-103,234,-110,234,-110,234,-110,234,-110,235,-105,235,-115,234.5,-105,234.5,-105,234,-110,234,-110,234,-110,234,-110,234,-110,234,-110,234,-110,234,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190121
20190121_NBA_Utah_Portland,20190121,NBA,total,full,Portland,Utah,29,15,39,26,28,23,28,25,109,104,217,-110,217,-110,218.5,-105,218.5,-105,218.5,-103,218.5,-107,218.5,-110,218.5,-110,218,-110,218,-110,219,-105,219,-115,219,-105,219,-105,218.5,-115,218.5,-105,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218,-110,218,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190121
