game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20171025_NBA_DET_MIN,20171025,NBA,total,full,Minnesota,Detroit,26,18,29,28,23,40,28,31,101,122,208,-110,208,-110,209,-101,209,-109,209,-105,209,-105,209,-110,209,-110,209,-110,209,-110,209,-115,209,-105,209,-105,209,-105,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171025
20171025_NBA_Charlotte_DEN,20171025,NBA,total,full,Denver,Charlotte,23,16,29,25,27,35,23,25,93,110,212,-110,212,-110,212,100,212,-110,211.5,-105,211.5,-105,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211,-110,211,-110,211.5,-105,211.5,-105,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171025
20171025_NBA_PHI_HOU,20171025,NBA,total,full,Houston,Philadelphia,31,25,23,26,33,21,26,24,105,104,223,-110,223,-110,221,-105,221,-105,221,-105,221,-105,221,-110,221,-110,221,-110,221,-110,221,-115,221,-105,221,-105,221,-105,221,-110,221,-110,221,-110,221,-110,221,-110,221,-110,221,-110,221,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171025
20171025_NBA_Brooklyn_CLE,20171025,NBA,total,full,Cleveland,Brooklyn,23,29,21,34,26,29,29,28,107,112,227,-110,227,-110,224,-107,224,-103,224,-107,224,-103,224,-110,224,-110,224,-110,224,-110,224,-115,224,-105,224,-105,224,-105,224,-110,224,-110,224,-110,224,-110,224,-110,224,-110,224,-110,224,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171025
20171025_NBA_MIA_San Antonio,20171025,NBA,total,full,San Antonio,Miami,30,26,32,29,30,21,22,27,117,100,195,-110,195,-110,197,-110,197,100,196.5,-102,196.5,-108,196.5,-110,196.5,-110,NA,NA,NA,NA,197,-110,197,-110,196.5,-105,196.5,-105,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171025
20171025_NBA_Oklahoma City_Indiana,20171025,NBA,total,full,Indiana,Oklahoma City,27,21,26,22,30,24,32,28,96,114,218,-110,218,-110,217.5,-104,217.5,-106,217.5,-105,217.5,-105,218,-109,218,-111,217.5,-110,217.5,-110,218,-110,218,-110,217.5,-105,217.5,-105,217.5,-110,217.5,-110,217.5,-110,217.5,-110,218,-109,218,-111,217.5,-110,217.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171025
20171025_NBA_DAL_Memphis,20171025,NBA,total,full,Memphis,Dallas,18,31,23,22,32,25,22,24,94,103,196,-110,196,-110,197,-106,197,-104,197,-107,197,-103,197,-110,197,-110,197.5,-110,197.5,-110,197,-110,197,-110,197.5,-105,197.5,-105,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197,-110,197,-110,197.5,-110,197.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171025
20171025_NBA_Phoenix_Utah,20171025,NBA,total,full,Utah,Phoenix,13,28,18,29,23,25,23,26,88,97,202.5,-110,202.5,-110,204,-107,204,-103,205,-103,205,-107,204.5,-110,204.5,-110,205,-115,205,-105,205,-110,205,-110,205,-105,205,-105,205,-110,205,-110,205,-110,205,-110,204.5,-110,204.5,-110,205,-115,205,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171025
20171025_NBA_Golden State_Toronto,20171025,NBA,total,full,Toronto,Golden State,26,27,33,26,29,32,30,26,112,117,224,-110,224,-110,230.5,-105,230.5,-105,230.5,-102,230.5,-108,230,-110,230,-110,230,-115,230,-105,230,-115,230,-105,230.5,-105,230.5,-105,230.5,-110,230.5,-110,230.5,-110,230.5,-110,230,-110,230,-110,230,-115,230,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171025
20171025_NBA_L.A. Lakers_WAS,20171025,NBA,total,full,Washington,L.A. Lakers,7,31,30,13,7,23,22,24,88,102,230,-110,230,-110,230,-105,230,-105,229.5,-105,229.5,-105,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229,-110,229,-110,229.5,-105,229.5,-105,229.5,-110,229.5,-110,229,-110,229,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171025
