game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20181012_NBA_CLE_DET,20181012,NBA,total,full,Detroit,Cleveland,35,34,28,32,30,30,31,19,129,110,219,-110,219,-110,218,-102,218,-117,217,-110,217,-110,216.5,-114,216.5,-106,218,-108,218,-112,NA,NA,NA,NA,217.5,-110,217.5,-110,217,-110,217,-110,217.5,-110,217.5,-110,216.5,-114,216.5,-106,218,-108,218,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181012
20181012_NBA_Orlando_San Antonio,20181012,NBA,total,full,San Antonio,Orlando,22,18,31,29,10,20,22,29,100,81,212,-110,212,-110,210.5,-108,210.5,-110,211,-110,211,-110,211.5,-108,211.5,-112,210,-105,210,-115,NA,NA,NA,NA,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,211.5,-108,211.5,-112,210,-105,210,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181012
20181012_NBA_DAL_Charlotte,20181012,NBA,total,full,Charlotte,Dallas,29,29,24,41,35,18,33,32,123,118,217,-110,217,-110,218.5,-115,218.5,-103,219,-110,219,-110,220,-108,220,-112,218.5,-110,218.5,-110,NA,NA,NA,NA,218.5,-110,218.5,-110,218.5,-110,218.5,-110,219,-110,219,-110,220,-108,220,-112,218.5,-110,218.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181012
20181012_NBA_New York_Brooklyn,20181012,NBA,total,full,Brooklyn,New York,29,25,32,27,21,19,33,34,113,107,224,-110,224,-110,222.5,-114,222.5,-104,223,-110,223,-110,223,-114,223,-106,223,-105,223,-115,NA,NA,NA,NA,223,-110,223,-110,223,-110,223,-110,223,-110,223,-110,223,-105,223,-115,223,-105,223,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181012
20181012_NBA_Memphis_HOU,20181012,NBA,total,full,Houston,Memphis,31,32,32,26,21,26,26,30,121,103,227,-110,227,-110,226.5,-109,226.5,-109,226.5,-110,226.5,-110,227.5,-109,227.5,-111,227,-113,227,-107,NA,NA,NA,NA,227,-110,227,-110,227,-110,227,-110,226.5,-110,226.5,-110,227.5,-109,227.5,-111,227,-113,227,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181012
20181012_NBA__,20181012,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.5,-110,216.5,-110,216,-113,216,-105,216.5,-110,216.5,-110,217,-111,217,-109,216,-115,216,-105,NA,NA,NA,NA,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,217,-111,217,-109,216,-115,216,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181012
20181012_NBA_CHI_DEN,20181012,NBA,total,full,Denver,Chicago,33,24,24,17,24,21,26,22,98,93,226.5,-110,226.5,-110,226,-112,226,-106,226.5,-110,226.5,-110,228,-109,228,-111,226.5,-110,226.5,-110,NA,NA,NA,NA,226.5,-110,226.5,-110,227,-110,227,-110,226.5,-110,226.5,-110,228,-109,228,-111,226.5,-110,226.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181012
20181012_NBA_Milwaukee_MIN,20181012,NBA,total,full,Minnesota,Milwaukee,27,26,30,38,43,41,32,27,121,143,227,-110,227,-110,227.5,-108,227.5,-110,227,-110,227,-110,227,-101,227,-120,227.5,-113,227.5,-107,NA,NA,NA,NA,227.5,-110,227.5,-110,227,-110,227,-110,227.5,-110,227.5,-110,227,-101,227,-120,227.5,-113,227.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181012
20181012_NBA__,20181012,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.5,-110,224.5,-110,221.5,-113,221.5,-105,222,-110,222,-110,222,-107,222,-113,221.5,-110,221.5,-110,NA,NA,NA,NA,221.5,-110,221.5,-110,222,-110,222,-110,221.5,-110,221.5,-110,222,-107,222,-113,221.5,-110,221.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181012
20181012_NBA_Golden State_L.A. Lakers,20181012,NBA,total,full,L.A. Lakers,Golden State,29,25,32,33,38,29,16,22,119,105,234.5,-110,234.5,-110,230.5,-110,230.5,-108,230,-110,230,-110,229.5,-111,229.5,-108,230,-112,230,-108,NA,NA,NA,NA,231,-110,231,-110,230.5,-110,230.5,-110,230.5,-110,230.5,-110,229.5,-111,229.5,-108,230,-112,230,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181012
