game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20161112_NBA_NO_L.A. Lakers,20161112,NBA,spread,full,L.A. Lakers,New Orleans,30,25,29,42,26,30,15,28,126,99,1.5,-110,-1.5,-110,1,-109,-1,-101,-1,102,1,-112,0,-115,0,-105,-1,-107,1,-113,NA,NA,NA,NA,-1,-105,1,-105,1,-110,-1,-110,0,-110,0,-110,0,-110,0,-110,-1,-107,1,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20161112
20161112_NBA_Indiana_Boston,20161112,NBA,spread,full,Boston,Indiana,24,24,31,26,31,14,31,23,105,99,2.5,-110,-2.5,-110,-1.5,-106,1.5,-104,-1.5,-103,1.5,-107,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,NA,NA,NA,NA,-1.5,-105,1.5,-105,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20161112
20161112_NBA_ATL_PHI,20161112,NBA,spread,full,Philadelphia,Atlanta,27,21,30,18,23,36,28,30,96,117,13.5,-110,-13.5,-110,15,-105,-15,-105,15,-105,-15,-105,15,-110,-15,-110,14.5,-105,-14.5,-115,NA,NA,NA,NA,15,-105,-15,-105,15,-110,-15,-110,15,-110,-15,-110,15,-110,-15,-110,14.5,-105,-14.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20161112
20161112_NBA_Toronto_New York,20161112,NBA,spread,full,New York,Toronto,28,28,29,22,24,29,34,31,107,118,8,-110,-8,-110,7.5,-106,-7.5,-104,7.5,-105,-7.5,-105,7.5,-110,-7.5,-110,7.5,-115,-7.5,-105,7.5,-110,-7.5,-110,7.5,-105,-7.5,-105,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-115,-7.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20161112
20161112_NBA_MIN_L.A. Clippers,20161112,NBA,spread,full,L.A. Clippers,Minnesota,34,26,28,31,21,30,22,32,119,105,-5.5,-110,5.5,-110,-5,-103,5,-107,-5.5,-102,5.5,-108,-5.5,-105,5.5,-115,-5.5,-110,5.5,-110,NA,NA,NA,NA,-5.5,-105,5.5,-105,-5,-115,5,-105,-5.5,-110,5.5,-110,-5.5,-105,5.5,-115,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20161112
20161112_NBA_MIA_Utah,20161112,NBA,spread,full,Utah,Miami,23,29,24,26,21,26,12,32,102,91,-2.5,-110,2.5,-110,-1.5,-108,1.5,-102,-1.5,-102,1.5,-108,-1,-115,1,-105,-1.5,-105,1.5,-115,-1.5,-115,1.5,-105,NA,NA,NA,NA,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1,-115,1,-105,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20161112
20161112_NBA_CHI_WAS,20161112,NBA,spread,full,Washington,Chicago,27,29,14,25,28,25,28,25,95,106,9,-110,-9,-110,10,-107,-10,-103,10,-105,-10,-105,10,-110,-10,-110,10,-115,-10,-105,NA,NA,NA,NA,10,-105,-10,-105,10,-110,-10,-110,10,-110,-10,-110,10,-110,-10,-110,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20161112
20161112_NBA_HOU_San Antonio,20161112,NBA,spread,full,San Antonio,Houston,26,23,33,24,22,18,30,30,106,100,-2,-110,2,-110,-2,-105,2,-105,-1.5,-108,1.5,-102,-1.5,-110,1.5,-110,-1.5,-115,1.5,-105,NA,NA,NA,NA,-1.5,-105,1.5,-105,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-115,1.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20161112
20161112_NBA_Milwaukee_Memphis,20161112,NBA,spread,full,Memphis,Milwaukee,19,20,31,26,24,20,31,31,96,106,3,-110,-3,-110,3,-113,-3,102,2.5,-105,-2.5,-105,2.5,-110,-2.5,-110,3,-115,-3,-105,3,-110,-3,-110,2.5,-105,-2.5,-105,3,-110,-3,-110,3,-110,-3,-110,2.5,-110,-2.5,-110,3,-115,-3,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20161112
20161112_NBA_DEN_DET,20161112,NBA,spread,full,Detroit,Denver,36,21,23,26,21,28,22,24,106,95,3.5,-110,-3.5,-110,5.5,-105,-5.5,-105,5.5,-105,-5.5,-105,5.5,-110,-5.5,-110,5.5,-110,-5.5,-110,5,-110,-5,-110,5.5,-105,-5.5,-105,5.5,-110,-5.5,-110,5,-110,-5,-110,5.5,-110,-5.5,-110,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20161112
