game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20151120_NBA_Charlotte_PHI,20151120,NBA,spread,full,Philadelphia,Charlotte,19,22,29,18,30,32,23,28,88,113,10,-110,-10,-110,11,-108,-11,-102,11,-110,-11,-110,11,-110,-11,-110,11,-108,-11,-112,11,-110,-11,-110,11,-105,-11,-105,11,-110,-11,-110,11,-110,-11,-110,11,-110,-11,-110,11,-108,-11,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151120
20151120_NBA_Boston_Brooklyn,20151120,NBA,spread,full,Brooklyn,Boston,19,23,25,28,23,43,25,29,95,120,9,-110,-9,-110,9,-113,-9,102,9,-110,-9,-110,9,-110,-9,-110,9,-110,-9,-110,9,-110,-9,-110,9,-105,-9,-105,9,-110,-9,-110,9,-110,-9,-110,9,-110,-9,-110,9,-110,-9,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151120
20151120_NBA_NO_San Antonio,20151120,NBA,spread,full,San Antonio,New Orleans,20,21,33,16,22,26,30,26,90,104,-9,-110,9,-110,-7,-102,7,-108,-7,-110,7,-110,-7.5,-105,7.5,-115,-7.5,-105,7.5,-115,-7.5,-110,7.5,-110,-7,-105,7,-105,-7.5,-105,7.5,-115,-7,-110,7,-110,-7.5,-105,7.5,-115,-7.5,-105,7.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151120
20151120_NBA_Memphis_HOU,20151120,NBA,spread,full,Houston,Memphis,19,26,25,14,23,36,20,17,84,96,4.5,-110,-4.5,-110,2.5,-101,-2.5,-109,2.5,-110,-2.5,-110,2.5,-105,-2.5,-115,2.5,-105,-2.5,-115,2.5,-110,-2.5,-110,2.5,-105,-2.5,-105,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-105,-2.5,-115,2.5,-105,-2.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151120
20151120_NBA_Oklahoma City_New York,20151120,NBA,spread,full,New York,Oklahoma City,25,23,25,20,20,24,18,28,93,90,7.5,-110,-7.5,-110,6.5,-107,-6.5,-103,6.5,-110,-6.5,-110,6.5,-115,-6.5,-105,6.5,-115,-6.5,-105,6,-110,-6,-110,6,-105,-6,-105,6.5,-115,-6.5,-105,6.5,-110,-6.5,-110,6.5,-115,-6.5,-105,6.5,-115,-6.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151120
20151120_NBA_MIN_DET,20151120,NBA,spread,full,Detroit,Minnesota,22,16,30,28,26,18,21,21,96,86,-1,-110,1,-110,-2.5,103,2.5,-114,-2.5,-110,2.5,-110,-2.5,-105,2.5,-115,-2.5,-105,2.5,-115,-2.5,-110,2.5,-110,-2,-105,2,-105,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-105,2.5,-115,-2.5,-105,2.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151120
20151120_NBA_DAL_Utah,20151120,NBA,spread,full,Utah,Dallas,26,17,28,22,21,35,24,22,93,102,2.5,-110,-2.5,-110,1.5,-107,-1.5,-103,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,2,-110,-2,-110,1.5,-105,-1.5,-105,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151120
20151120_NBA_DEN_Phoenix,20151120,NBA,spread,full,Phoenix,Denver,17,32,31,34,29,34,21,23,114,107,-1.5,-110,1.5,-110,-3,-109,3,-101,-3,-105,3,-105,-3,-110,3,-110,-3,-110,3,-110,-3.5,-105,3.5,-115,-3,-105,3,-105,-3,-110,3,-110,-3,-110,3,-110,-3,-110,3,-110,-3,-110,3,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151120
20151120_NBA_Portland_L.A. Clippers,20151120,NBA,spread,full,L.A. Clippers,Portland,23,24,26,18,23,25,27,27,91,102,-3.5,-110,3.5,-110,-4,-106,4,-104,-4,-103,4,-107,-4.5,-105,4.5,-115,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-4,-105,4,-105,-4,-110,4,-110,-4,-110,4,-110,-4.5,-105,4.5,-115,-4.5,-110,4.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151120
20151120_NBA_L.A. Lakers_Toronto,20151120,NBA,spread,full,Toronto,L.A. Lakers,27,22,27,26,21,29,18,23,102,91,-6,-110,6,-110,-6.5,-102,6.5,-108,-6.5,-110,6.5,-110,-6.5,-105,6.5,-115,-6.5,-110,6.5,-110,-7,-110,7,-110,-7,-105,7,-105,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6.5,-105,6.5,-115,-6.5,-110,6.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151120
20151120_NBA_Golden State_CHI,20151120,NBA,spread,full,Chicago,Golden State,29,18,26,21,28,22,27,29,94,106,8.5,-110,-8.5,-110,9,102,-9,-113,9,-110,-9,-110,9.5,-105,-9.5,-115,9,-105,-9,-115,9,-115,-9,-105,9.5,-105,-9.5,-105,9,-105,-9,-115,9,-110,-9,-110,9.5,-105,-9.5,-115,9,-105,-9,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151120
