game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20180317_NBA_Milwaukee_ATL,20180317,NBA,total,full,Atlanta,Milwaukee,31,19,37,30,26,30,39,27,117,122,214.5,-110,214.5,-110,214,-107,214,-103,214,-106,214,-104,214,-110,214,-110,214.5,-110,214.5,-110,214,-115,214,-105,214,-105,214,-105,214.5,-110,214.5,-110,213.5,-110,213.5,-110,214,-110,214,-110,214.5,-110,214.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180317
20180317_NBA_NO_HOU,20180317,NBA,total,full,Houston,New Orleans,32,28,24,23,29,25,18,29,107,101,227,-110,227,-110,227,-109,227,-101,227,-103,227,-107,226.5,-110,226.5,-110,227,-115,227,-105,227,-105,227,-115,227,-105,227,-105,226.5,-110,226.5,-110,227,-110,227,-110,226.5,-110,226.5,-110,227,-115,227,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180317
20180317_NBA_WAS_Indiana,20180317,NBA,total,full,Indiana,Washington,20,25,26,31,25,32,29,23,102,109,209,-110,209,-110,210.5,-105,210.5,-105,210.5,-105,210.5,-105,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210,-115,210,-105,210,-105,210,-105,210,-110,210,-110,209.5,-110,209.5,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180317
20180317_NBA_Brooklyn_DAL,20180317,NBA,total,full,Dallas,Brooklyn,24,32,33,17,30,29,29,26,106,114,213,-110,213,-110,211.5,-110,211.5,100,211.5,-108,211.5,-102,212,-110,212,-110,211.5,-115,211.5,-105,212,-110,212,-110,211.5,-105,211.5,-105,211.5,-110,211.5,-110,212,-110,212,-110,212,-110,212,-110,211.5,-115,211.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180317
20180317_NBA_New York_Charlotte,20180317,NBA,total,full,Charlotte,New York,24,26,17,34,22,35,42,25,101,124,221,-110,221,-110,224,-108,224,-102,225,-105,225,-105,225.5,-110,225.5,-110,224,-112,224,-108,224,-110,224,-110,224,-105,224,-105,224,-110,224,-110,224,-110,224,-110,225.5,-110,225.5,-110,224,-112,224,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180317
20180317_NBA_Memphis_DEN,20180317,NBA,total,full,Denver,Memphis,17,31,27,19,34,19,31,17,94,101,216,-110,216,-110,214,-110,214,100,214.5,-105,214.5,-105,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214,-115,214,-105,214,-105,214,-105,214.5,-110,214.5,-110,214,-110,214,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180317
20180317_NBA_CHI_CLE,20180317,NBA,total,full,Cleveland,Chicago,32,37,16,29,31,21,29,28,114,109,224,-110,224,-110,222,-108,222,-102,222,-107,222,-103,221.5,-110,221.5,-110,222,-110,222,-110,222,-110,222,-110,222,-105,222,-105,222.5,-110,222.5,-110,222,-110,222,-110,221.5,-110,221.5,-110,222,-110,222,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180317
20180317_NBA_San Antonio_MIN,20180317,NBA,total,full,Minnesota,San Antonio,24,26,31,20,23,38,29,27,101,117,211.5,-110,211.5,-110,212.5,-107,212.5,-103,212.5,-108,212.5,-102,211.5,-110,211.5,-110,211.5,-108,211.5,-112,213,-110,213,-110,212,-105,212,-105,212.5,-110,212.5,-110,212,-110,212,-110,213,-110,213,-110,211.5,-108,211.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180317
20180317_NBA_Utah_Sacramento,20180317,NBA,total,full,Sacramento,Utah,27,27,25,18,32,18,30,23,97,103,200,-110,200,-110,197.5,-105,197.5,-105,197,-106,197,-104,197,-110,197,-110,197,-108,197,-112,197,-110,197,-110,197,-105,197,-105,197,-110,197,-110,197.5,-110,197.5,-110,197,-110,197,-110,197,-108,197,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180317
20180317_NBA_Phoenix_Golden State,20180317,NBA,total,full,Golden State,Phoenix,30,22,42,30,34,26,25,24,124,109,214.5,-110,214.5,-110,215,-101,215,-109,215,-110,215,-110,215,-110,215,-110,215,-110,215,-110,215,-115,215,-105,215,-105,215,-105,215,-110,215,-110,214.5,-110,214.5,-110,215,-110,215,-110,215,-110,215,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180317
20180317_NBA_Portland_DET,20180317,NBA,total,full,Detroit,Portland,20,25,18,24,31,29,20,20,87,100,208.5,-110,208.5,-110,206.5,-109,206.5,-101,206,-108,206,-102,206,-110,206,-110,206.5,-110,206.5,-110,207,-105,207,-115,206,-105,206,-105,206.5,-110,206.5,-110,206,-110,206,-110,206,-110,206,-110,206.5,-110,206.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180317
