game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20151104_NBA_WAS_San Antonio,20151104,NBA,total,full,San Antonio,Washington,23,28,22,26,22,25,19,36,99,102,202.5,-110,202.5,-110,201,-105,201,-105,201,-110,201,-110,201,-110,201,-110,201,-115,201,-105,201,-110,201,-110,201,-105,201,-105,201,-110,201,-110,201.5,-110,201.5,-110,201,-110,201,-110,201,-115,201,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151104
20151104_NBA_Indiana_Boston,20151104,NBA,total,full,Boston,Indiana,16,27,29,26,23,26,24,27,98,100,201.5,-110,201.5,-110,207,-105,207,-105,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,207.5,-105,207.5,-105,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151104
20151104_NBA_CLE_New York,20151104,NBA,total,full,New York,Cleveland,32,14,23,17,18,20,32,26,86,96,200,-110,200,-110,205,-110,205,100,205,-105,205,-105,205,-110,205,-110,205.5,-110,205.5,-110,205,-110,205,-110,205.5,-105,205.5,-105,205,-110,205,-110,205,-110,205,-110,205,-110,205,-110,205.5,-110,205.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151104
20151104_NBA_Oklahoma City_Toronto,20151104,NBA,total,full,Toronto,Oklahoma City,13,27,33,30,23,16,42,17,103,98,211,-110,211,-110,213.5,-105,213.5,-105,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,213.5,-105,213.5,-105,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151104
20151104_NBA_Milwaukee_PHI,20151104,NBA,total,full,Philadelphia,Milwaukee,21,24,22,20,29,18,21,23,87,91,198,-110,198,-110,195,-105,195,-105,195,-110,195,-110,194.5,-110,194.5,-110,195,-110,195,-110,195,-105,195,-115,195,-105,195,-105,195,-110,195,-110,195,-110,195,-110,194.5,-110,194.5,-110,195,-110,195,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151104
20151104_NBA_ATL_Brooklyn,20151104,NBA,total,full,Brooklyn,Atlanta,17,26,27,17,23,18,31,29,87,101,198,-110,198,-110,197.5,-108,197.5,-102,197,-105,197,-105,197,-110,197,-110,197.5,-110,197.5,-110,197,-110,197,-110,198,-105,198,-105,197,-110,197,-110,197,-110,197,-110,197,-110,197,-110,197.5,-110,197.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151104
20151104_NBA_HOU_Orlando,20151104,NBA,total,full,Orlando,Houston,4,24,29,22,4,9,34,22,83,94,207,-110,207,-110,207.5,-105,207.5,-105,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207,-115,207,-105,207.5,-105,207.5,-105,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151104
20151104_NBA_Utah_Portland,20151104,NBA,total,full,Portland,Utah,27,30,19,32,26,23,19,24,108,92,192,-110,192,-110,189.5,-103,189.5,-107,189.5,-105,189.5,-105,189.5,-110,189.5,-110,189.5,-110,189.5,-110,189,-115,189,-105,189.5,-105,189.5,-105,189.5,-110,189.5,-110,189.5,-110,189.5,-110,189.5,-110,189.5,-110,189.5,-110,189.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151104
20151104_NBA_Phoenix_Sacramento,20151104,NBA,total,full,Sacramento,Phoenix,18,22,29,28,28,21,32,37,97,118,207,-110,207,-110,209.5,-104,209.5,-106,209.5,-105,209.5,-105,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209,-115,209,-105,209.5,-105,209.5,-105,209,-110,209,-110,209,-110,209,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151104
20151104_NBA_Golden State_L.A. Clippers,20151104,NBA,total,full,L.A. Clippers,Golden State,25,31,27,25,31,32,19,30,108,112,218.5,-110,218.5,-110,218,-105,218,-105,218,-110,218,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,220,-105,220,-115,218,-105,218,-105,217.5,-110,217.5,-110,218.5,-110,218.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151104
