game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20181205_NBA_CLE_Golden State,20181205,NBA,total,full,Golden State,Cleveland,31,27,37,34,25,39,22,19,129,105,222.5,-110,222.5,-110,219,-107,219,-103,219.5,-103,219.5,-107,219.5,-110,219.5,-110,219,-110,219,-110,219,-115,219,-105,219.5,-105,219.5,-105,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219,-110,219,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181205
20181205_NBA_Orlando_DEN,20181205,NBA,total,full,Denver,Orlando,31,25,32,24,12,6,26,32,124,96,208.5,-110,208.5,-110,207,-102,207,-108,206.5,-102,206.5,-108,206.5,-110,206.5,-110,207,-110,207,-110,207,-105,207,-115,206,-105,206,-105,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,207,-110,207,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181205
20181205_NBA_ATL_WAS,20181205,NBA,total,full,Washington,Atlanta,33,39,31,28,25,24,45,23,131,117,NA,NA,NA,NA,228.5,-105,228.5,-105,228.5,-103,228.5,-107,228,-110,228,-110,228.5,-110,228.5,-110,228,-110,228,-110,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228,-110,228,-110,228.5,-110,228.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181205
20181205_NBA_Brooklyn_Oklahoma City,20181205,NBA,total,full,Oklahoma City,Brooklyn,24,22,29,39,26,36,31,19,114,112,216.5,-110,216.5,-110,221,-107,221,-103,221,-108,221,-102,221,-110,221,-110,221,-110,221,-110,221,-115,221,-105,221.5,-105,221.5,-105,221,-110,221,-110,221,-110,221,-110,221,-110,221,-110,221,-110,221,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181205
20181205_NBA_Toronto_PHI,20181205,NBA,total,full,Philadelphia,Toronto,29,20,28,25,23,30,25,35,102,113,229,-110,229,-110,229,-103,229,-107,229.5,-105,229.5,-105,228,-110,228,-110,229,-112,229,-108,229,-115,229,-105,228.5,-105,228.5,-105,229,-110,229,-110,229.5,-110,229.5,-110,228,-110,228,-110,229,-112,229,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181205
20181205_NBA_NO_DAL,20181205,NBA,total,full,Dallas,New Orleans,31,22,27,26,32,37,28,35,106,132,228.5,-110,228.5,-110,226.5,-102,226.5,-108,226.5,-105,226.5,-105,226,-110,226,-110,226.5,-110,226.5,-110,226,-115,226,-105,226,-105,226,-105,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226,-110,226,-110,226.5,-110,226.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181205
20181205_NBA_MIN_Charlotte,20181205,NBA,total,full,Charlotte,Minnesota,31,33,22,18,31,31,24,35,104,121,218.5,-110,218.5,-110,222.5,-105,222.5,-105,222,-106,222,-104,222.5,-110,222.5,-110,221.5,-125,221.5,105,222,-115,222,-105,223,-105,223,-105,222.5,-110,222.5,-110,222.5,-110,222.5,-110,222.5,-110,222.5,-110,221.5,-125,221.5,105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181205
20181205_NBA_Memphis_L.A. Clippers,20181205,NBA,total,full,L.A. Clippers,Memphis,15,27,27,17,27,24,18,27,86,96,212.5,-110,212.5,-110,210,-102,210,-108,NA,NA,NA,NA,209.5,-110,209.5,-110,209.5,-110,209.5,-110,210,-105,210,-115,209.5,-105,209.5,-105,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181205
20181205_NBA_Milwaukee_DET,20181205,NBA,total,full,Detroit,Milwaukee,21,24,19,28,30,26,28,31,92,115,228,-110,228,-110,226,-102,226,-108,225.5,-103,225.5,-107,225.5,-110,225.5,-110,225.5,-108,225.5,-112,225,-110,225,-110,225,-105,225,-105,225.5,-110,225.5,-110,225.5,-110,225.5,-110,225.5,-110,225.5,-110,225.5,-108,225.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181205
20181205_NBA_L.A. Lakers_San Antonio,20181205,NBA,total,full,San Antonio,L.A. Lakers,23,22,37,31,31,19,28,43,113,121,221,-110,221,-110,225,-106,225,-104,225,-105,225,-105,225.5,-110,225.5,-110,225.5,-110,225.5,-110,226,-105,226,-115,225.5,-105,225.5,-105,225,-110,225,-110,225,-110,225,-110,225.5,-110,225.5,-110,225.5,-110,225.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181205
