game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20171218_NBA_Indiana_Boston,20171218,NBA,total,full,Boston,Indiana,38,24,23,27,21,26,31,33,112,111,206.5,-110,206.5,-110,206.5,-105,206.5,-105,206.5,-104,206.5,-106,206.5,-110,206.5,-110,206.5,-115,206.5,-105,207,-105,207,-115,206.5,-105,206.5,-105,206,-110,206,-110,206,-110,206,-110,206.5,-110,206.5,-110,206.5,-115,206.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171218
20171218_NBA_Charlotte_New York,20171218,NBA,total,full,New York,Charlotte,23,19,22,27,29,31,28,21,91,109,202.5,-110,202.5,-110,206,-108,206,-102,206.5,-103,206.5,-107,206.5,-110,206.5,-110,206,-113,206,-107,206,-115,206,-105,206.5,-105,206.5,-105,206.5,-110,206.5,-110,206,-110,206,-110,206.5,-110,206.5,-110,206,-113,206,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171218
20171218_NBA_ATL_MIA,20171218,NBA,total,full,Miami,Atlanta,30,27,19,28,29,29,29,23,104,110,202.5,-110,202.5,-110,201.5,-105,201.5,-105,202,-103,202,-107,202,-110,202,-110,201.5,-110,201.5,-110,202,-105,202,-115,201.5,-105,201.5,-105,201.5,-110,201.5,-110,201.5,-110,201.5,-110,202,-110,202,-110,201.5,-110,201.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171218
20171218_NBA_HOU_Utah,20171218,NBA,total,full,Utah,Houston,26,24,34,15,25,26,28,41,99,120,213.5,-110,213.5,-110,216.5,-109,216.5,-101,216.5,-105,216.5,-105,216,-110,216,-110,216.5,-113,216.5,-107,217,-110,217,-110,217,-105,217,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216,-110,216,-110,216.5,-113,216.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171218
20171218_NBA_CHI_PHI,20171218,NBA,total,full,Philadelphia,Chicago,25,34,28,28,30,37,22,28,115,117,209.5,-110,209.5,-110,209.5,-108,209.5,-102,209.5,-107,209.5,-103,210,-110,210,-110,209.5,-113,209.5,-107,210,-110,210,-110,210,-105,210,-105,209.5,-110,209.5,-110,209.5,-110,209.5,-110,210,-110,210,-110,209.5,-113,209.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171218
20171218_NBA_MIN_Portland,20171218,NBA,total,full,Portland,Minnesota,24,30,31,22,24,27,25,32,107,108,204,-110,204,-110,207.5,-106,207.5,-104,207.5,-103,207.5,-107,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207,-115,207,-105,207.5,-105,207.5,-105,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171218
20171218_NBA_Oklahoma City_DEN,20171218,NBA,total,full,Denver,Oklahoma City,18,26,32,18,32,20,18,25,94,95,210,-110,210,-110,211.5,-106,211.5,-104,211.5,-102,211.5,-108,211.5,-110,211.5,-110,211,-113,211,-107,211,-105,211,-115,211,-105,211,-105,211.5,-110,211.5,-110,210.5,-110,210.5,-110,211.5,-110,211.5,-110,211,-113,211,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171218
20171218_NBA_DAL_Phoenix,20171218,NBA,total,full,Phoenix,Dallas,25,24,19,29,22,28,25,16,97,91,208,-110,208,-110,209,-106,209,-104,209,-107,209,-103,209.5,-110,209.5,-110,209,-110,209,-110,209,-110,209,-110,209.5,-105,209.5,-105,209,-110,209,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209,-110,209,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171218
20171218_NBA_San Antonio_L.A. Clippers,20171218,NBA,total,full,L.A. Clippers,San Antonio,17,32,21,21,31,26,28,24,91,109,203,-110,203,-110,199.5,-105,199.5,-105,199.5,-103,199.5,-107,199.5,-110,199.5,-110,199.5,-110,199.5,-110,200,-105,200,-115,199.5,-105,199.5,-105,199.5,-110,199.5,-110,199.5,-110,199.5,-110,199.5,-110,199.5,-110,199.5,-110,199.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171218
20171218_NBA_L.A. Lakers_Golden State,20171218,NBA,total,full,Golden State,L.A. Lakers,32,25,26,19,14,24,29,29,116,114,219,-110,219,-110,219,-106,219,-104,219,-107,219,-103,218.5,-110,218.5,-110,219,-114,219,-106,220,-105,220,-115,219,-105,219,-105,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,219,-114,219,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171218
