game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20191228_NBA_DEN_Memphis,20191228,NBA,spread,full,Memphis,Denver,11,28,29,43,26,24,32,37,111,119,10,-110,-10,-110,9,-105,-9,-105,9,-108,-9,-102,9,-110,-9,-110,9,-114,-9,-106,9.5,-115,-9.5,-105,9,-105,-9,-105,9,-110,-9,-110,9,-110,-9,-110,9,-110,-9,-110,9,-114,-9,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191228
20191228_NBA_NO_Indiana,20191228,NBA,spread,full,Indiana,New Orleans,32,13,23,30,19,29,38,34,98,120,-1,-110,1,-110,2,-107,-2,-103,2,-105,-2,-105,2,-109,-2,-111,1.5,-105,-1.5,-115,1.5,-115,-1.5,-105,2,-105,-2,-105,2,-110,-2,-110,2,-110,-2,-110,2,-109,-2,-111,1.5,-105,-1.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191228
20191228_NBA_Boston_Toronto,20191228,NBA,spread,full,Toronto,Boston,36,23,30,24,25,29,25,18,113,97,6.5,-110,-6.5,-110,7,-104,-7,-106,7,-102,-7,-108,7,-110,-7,-110,7,-108,-7,-112,7.5,-115,-7.5,-105,7,-105,-7,-105,7,-105,-7,-115,7,-110,-7,-110,7,-110,-7,-110,7,-108,-7,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191228
20191228_NBA_MIA_PHI,20191228,NBA,spread,full,Philadelphia,Miami,33,26,20,29,8,28,26,31,116,117,1,-110,-1,-110,1,-107,-1,-103,1.5,-105,-1.5,-105,1.5,-110,-1.5,-110,1,-110,-1,-110,1.5,-110,-1.5,-110,1.5,-105,-1.5,-105,1,-110,-1,-110,1,-110,-1,-110,1.5,-110,-1.5,-110,1,-110,-1,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191228
20191228_NBA_MIN_CLE,20191228,NBA,spread,full,Cleveland,Minnesota,27,22,18,27,21,22,17,28,94,88,6.5,-110,-6.5,-110,6.5,-106,-6.5,-104,6.5,-105,-6.5,-105,6.5,-102,-6.5,-118,6,-103,-6,-117,6.5,-110,-6.5,-110,6.5,-105,-6.5,-105,6,-105,-6,-115,6,-110,-6,-110,6.5,-102,-6.5,-118,6,-103,-6,-117,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191228
20191228_NBA_HOU_Brooklyn,20191228,NBA,spread,full,Brooklyn,Houston,20,34,25,19,42,21,25,20,98,108,10,-110,-10,-110,9,-102,-9,-108,9,-102,-9,-108,9,-110,-9,-110,9,-112,-9,-108,9.5,-115,-9.5,-105,9,-105,-9,-105,9,-110,-9,-110,9,-110,-9,-110,9,-110,-9,-110,9,-112,-9,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191228
20191228_NBA_CHI_ATL,20191228,NBA,spread,full,Atlanta,Chicago,19,24,22,16,35,29,19,33,81,116,9.5,-110,-9.5,-110,9.5,-110,-9.5,100,9.5,-105,-9.5,-105,9.5,-115,-9.5,-105,9.5,-112,-9.5,-108,9.5,-110,-9.5,-110,9.5,-105,-9.5,-105,9.5,-110,-9.5,-110,9.5,-110,-9.5,-110,9.5,-115,-9.5,-105,9.5,-112,-9.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191228
20191228_NBA_WAS_New York,20191228,NBA,spread,full,New York,Washington,33,26,27,21,23,35,20,22,107,100,-1.5,-110,1.5,-110,-3.5,-104,3.5,-106,-3.5,-105,3.5,-105,-3,-110,3,-110,-3.5,-105,3.5,-115,-3.5,-115,3.5,-105,-3,-105,3,-105,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3,-110,3,-110,-3.5,-105,3.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191228
20191228_NBA_Golden State_DAL,20191228,NBA,spread,full,Dallas,Golden State,41,31,45,24,41,33,24,23,141,121,-10.5,-109,10.5,-111,-10.5,-101,10.5,-109,-10.5,-108,10.5,-102,-10.5,-110,10.5,-110,-10.5,-110,10.5,-110,-11,-105,11,-115,-10.5,-105,10.5,-105,-10.5,-110,10.5,-110,-10.5,-105,10.5,-115,-10.5,-110,10.5,-110,-10.5,-110,10.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191228
20191228_NBA_San Antonio_DET,20191228,NBA,spread,full,Detroit,San Antonio,28,27,25,29,30,29,42,35,109,136,4.5,-110,-4.5,-110,5,-110,-5,-100,5,-108,-5,-102,4.5,-105,-4.5,-115,5,-115,-5,-105,5,-105,-5,-115,5,-105,-5,-105,5,-110,-5,-110,5,-110,-5,-110,4.5,-105,-4.5,-115,5,-115,-5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191228
