game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20161116_NBA_Orlando_NO,20161116,NBA,total,full,New Orleans,Orlando,19,21,23,19,21,31,13,24,82,89,201,-110,201,-110,200,-105,200,-105,199,-108,199,-102,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199.5,-105,199.5,-105,199,-115,199,-105,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161116
20161116_NBA_Indiana_CLE,20161116,NBA,total,full,Cleveland,Indiana,19,26,23,25,30,20,30,23,93,103,210,-110,210,-110,208.5,-113,208.5,102,208.5,-105,208.5,-105,208.5,-110,208.5,-110,208.5,-105,208.5,-115,209,-110,209,-110,208,-105,208,-105,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-105,208.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161116
20161116_NBA_PHI_WAS,20161116,NBA,total,full,Washington,Philadelphia,15,33,28,26,29,30,29,21,102,109,208,-110,208,-110,203.5,-113,203.5,102,204,-110,204,-110,204,-110,204,-110,203.5,-110,203.5,-110,204,-110,204,-110,204,-105,204,-105,204,-110,204,-110,204,-110,204,-110,204,-110,204,-110,203.5,-110,203.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161116
20161116_NBA_ATL_Milwaukee,20161116,NBA,total,full,Milwaukee,Atlanta,26,9,35,30,21,31,32,23,100,107,208.5,-110,208.5,-110,210.5,-110,210.5,-100,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-115,210.5,-105,211,-110,211,-110,211,-105,211,-105,210.5,-115,210.5,-105,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-115,210.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161116
20161116_NBA_New York_DET,20161116,NBA,total,full,Detroit,New York,27,22,25,28,29,25,27,24,102,105,203,-110,203,-110,200.5,-108,200.5,-102,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,201,-110,201,-110,200.5,-105,200.5,-105,200.5,-110,200.5,-110,201,-110,201,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161116
20161116_NBA_Boston_DAL,20161116,NBA,total,full,Dallas,Boston,17,14,23,29,29,10,18,33,83,90,204.5,-110,204.5,-110,199.5,-105,199.5,-105,199,-110,199,-110,199,-110,199,-110,200,-105,200,-115,199,-115,199,-105,199,-105,199,-105,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,200,-105,200,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161116
20161116_NBA_Toronto_Golden State,20161116,NBA,total,full,Golden State,Toronto,34,32,29,32,38,15,33,35,127,121,219,-110,219,-110,222.5,-107,222.5,-103,223,-110,223,-110,223,-110,223,-110,222.5,-115,222.5,-105,223,-110,223,-110,223.5,-105,223.5,-105,222.5,-110,222.5,-110,223,-110,223,-110,223,-110,223,-110,222.5,-115,222.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161116
20161116_NBA_Oklahoma City_HOU,20161116,NBA,total,full,Houston,Oklahoma City,32,31,27,13,38,27,20,20,103,105,218.5,-110,218.5,-110,218.5,-106,218.5,-104,219,-110,219,-110,219.5,-110,219.5,-110,218.5,-110,218.5,-110,219,-115,219,-105,219,-105,219,-105,219,-110,219,-110,219,-110,219,-110,219.5,-110,219.5,-110,218.5,-110,218.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161116
20161116_NBA_DEN_Phoenix,20161116,NBA,total,full,Phoenix,Denver,17,26,33,28,28,33,28,31,104,120,218.5,-110,218.5,-110,219.5,-109,219.5,-101,219.5,-110,219.5,-110,219.5,-110,219.5,-110,220,-105,220,-115,220,-115,220,-105,220,-105,220,-105,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,220,-105,220,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161116
20161116_NBA_Sacramento_San Antonio,20161116,NBA,total,full,San Antonio,Sacramento,27,30,27,26,22,24,25,34,110,105,195.5,-110,195.5,-110,197.5,-105,197.5,-105,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,198,-110,198,-110,197.5,-105,197.5,-105,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161116
