game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20141029_NBA_Indiana_PHI,20141029,NBA,moneyline,full,Philadelphia,Indiana,24,27,22,18,26,22,30,25,91,103,NA,NA,NA,NA,292,NA,NA,NA,300,NA,-330,NA,290,NA,-350,NA,NA,NA,-335,NA,270,NA,-340,NA,275,NA,-345,NA,280,NA,-350,NA,270,NA,-330,NA,290,NA,-350,NA,NA,NA,-335,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20141029
20141029_NBA_Charlotte_Milwaukee,20141029,NBA,moneyline,full,Milwaukee,Charlotte,24,33,26,17,6,25,21,22,106,108,355,NA,-450,NA,326,NA,-375,NA,335,NA,-375,NA,315,NA,-390,NA,315,NA,-375,NA,300,NA,-400,NA,325,NA,-405,NA,315,NA,-400,NA,310,NA,-370,NA,315,NA,NA,NA,315,NA,-375,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20141029
20141029_NBA_MIA_WAS,20141029,NBA,moneyline,full,Washington,Miami,28,24,18,25,22,31,19,35,95,107,150,NA,-175,NA,180,NA,-201,NA,175,NA,-210,NA,180,NA,-210,NA,175,NA,-205,NA,175,NA,-210,NA,NA,NA,NA,NA,175,NA,-205,NA,NA,NA,-200,NA,180,NA,-215,NA,175,NA,-205,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20141029
20141029_NBA_Boston_Brooklyn,20141029,NBA,moneyline,full,Brooklyn,Boston,23,18,31,33,32,35,34,20,105,121,-130,NA,NA,NA,-105,NA,-105,NA,-105,NA,-105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-108,NA,-108,NA,100,NA,-120,NA,-105,NA,-115,NA,-105,NA,-115,NA,-105,NA,-115,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20141029
20141029_NBA_Toronto_ATL,20141029,NBA,moneyline,full,Atlanta,Toronto,22,30,19,31,24,36,26,23,102,109,166,NA,-195,NA,163,NA,NA,NA,NA,NA,NA,NA,161,NA,-190,NA,165,NA,-190,NA,NA,NA,NA,NA,165,NA,-190,NA,165,NA,-190,NA,165,NA,-190,NA,161,NA,-190,NA,165,NA,-190,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20141029
20141029_NBA_New York_CHI,20141029,NBA,moneyline,full,Chicago,New York,24,29,31,20,20,23,17,20,104,80,-175,NA,150,NA,-190,NA,171,NA,-190,NA,175,NA,-195,NA,166,NA,-195,NA,170,NA,-210,NA,175,NA,-195,NA,170,NA,-200,NA,170,NA,-190,NA,165,NA,-195,NA,166,NA,-195,NA,170,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20141029
20141029_NBA_Memphis_MIN,20141029,NBA,moneyline,full,Minnesota,Memphis,27,20,27,27,25,28,28,24,101,105,290,NA,-350,NA,285,NA,-325,NA,295,NA,-325,NA,290,NA,-350,NA,290,NA,-350,NA,275,NA,-350,NA,285,NA,-355,NA,280,NA,-350,NA,290,NA,-350,NA,NA,NA,NA,NA,290,NA,-350,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20141029
20141029_NBA_DEN_DET,20141029,NBA,moneyline,full,Detroit,Denver,21,19,23,16,23,19,23,24,79,89,240,NA,-290,NA,227,NA,-255,NA,NA,NA,NA,NA,225,NA,-270,NA,225,NA,-265,NA,230,NA,-270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-270,NA,225,NA,-270,NA,225,NA,-265,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20141029
20141029_NBA_Utah_HOU,20141029,NBA,moneyline,full,Houston,Utah,27,31,17,29,27,23,22,21,104,93,NA,NA,NA,NA,-152,NA,137,NA,-145,NA,135,NA,NA,NA,NA,NA,-155,NA,135,NA,NA,NA,NA,NA,-155,NA,135,NA,-155,NA,135,NA,-150,NA,130,NA,NA,NA,NA,NA,-155,NA,135,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20141029
20141029_NBA_Phoenix_L.A. Lakers,20141029,NBA,moneyline,full,L.A. Lakers,Phoenix,19,31,23,26,33,26,39,21,99,119,700,NA,-1000,NA,736,NA,-950,NA,750,NA,-950,NA,750,NA,-1100,NA,725,NA,-1000,NA,NA,NA,NA,NA,715,NA,-1015,NA,700,NA,-1200,NA,700,NA,-1000,NA,750,NA,NA,NA,725,NA,-1000,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20141029
