game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210317_NBA_Indiana_Brooklyn,20210317,NBA,spread,full,Brooklyn,Indiana,25,33,31,35,40,21,30,24,124,115,-3,-115,3,-105,1.5,-101,-1.5,-110,2,-107,-2,-103,2,-110,-2,-110,1,-108,-1,-112,1.5,-105,-1.5,-115,2,-108,-2,-108,1.5,-110,-1.5,-110,1.5,-105,-1.5,-115,2,-111,-2,-109,1,-108,-1,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210317
20210317_NBA_PHI_Milwaukee,20210317,NBA,spread,full,Milwaukee,Philadelphia,18,13,34,28,16,25,20,29,109,105,-5,-110,5,-110,-6,-107,6,-103,-6,-105,6,-105,-6,-110,6,-110,-6,-117,6,-103,-2.5,-120,2.5,-120,-6,-108,6,-108,-6,-110,6,-110,-6,-110,6,-110,-6,-110,6,-110,-6,-117,6,-103,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210317
20210317_NBA_WAS_Sacramento,20210317,NBA,spread,full,Sacramento,Washington,34,32,36,19,38,28,27,26,121,119,3,-110,-3,-110,1,-108,-1,-102,1,-105,-1,-105,1,-110,-1,-110,1,-113,-1,-107,1,-115,-1,-105,1,-108,-1,-108,1,-110,-1,-110,1,-110,-1,-110,1,-115,-1,-105,1,-113,-1,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210317
20210317_NBA_DET_Toronto,20210317,NBA,spread,full,Toronto,Detroit,31,27,23,31,37,26,25,28,112,116,-3.5,-110,3.5,-110,-6.5,-103,6.5,-107,-6.5,-105,6.5,-105,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6.5,-105,6.5,-115,-6.5,-108,6.5,-108,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210317
20210317_NBA_CLE_Boston,20210317,NBA,spread,full,Boston,Cleveland,18,20,36,36,26,29,27,35,110,117,-8,-116,8,-104,-7.5,-103,7.5,-107,-7.5,-105,7.5,-105,-7.5,-115,7.5,-105,-7.5,-110,7.5,-110,-7.5,-105,7.5,-115,-7.5,-108,7.5,-108,-7.5,-105,7.5,-115,-7.5,-110,7.5,-110,-7.5,-115,7.5,-105,-7.5,-110,7.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210317
20210317_NBA_HOU_Golden State,20210317,NBA,spread,full,Golden State,Houston,31,37,18,22,27,17,27,23,108,94,-13,-110,13,-110,-11,-109,11,-101,-11,-105,11,-105,-11,-115,11,-105,-11,-110,11,-110,1.5,-120,-1.5,-120,-11,-108,11,-108,-11,-110,11,-110,-11,-110,11,-110,-11,-115,11,-105,-11,-110,11,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210317
20210317_NBA_CHI_San Antonio,20210317,NBA,spread,full,San Antonio,Chicago,17,23,27,39,31,27,22,19,106,99,1,-110,-1,-110,1.5,-102,-1.5,-109,1.5,-102,-1.5,-108,2,-115,-2,-105,1.5,-105,-1.5,-115,2,-115,-2,-105,2,-108,-2,-108,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,2,-115,-2,-105,1.5,-105,-1.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210317
20210317_NBA_DEN_Charlotte,20210317,NBA,spread,full,Charlotte,Denver,25,20,22,37,26,31,38,34,104,129,6.5,-110,-6.5,-110,6.5,-106,-6.5,-104,6.5,-105,-6.5,-105,6.5,-110,-6.5,-110,6.5,-111,-6.5,-109,6.5,-110,-6.5,-110,6.5,-108,-6.5,-108,6.5,-110,-6.5,-110,6.5,-115,-6.5,-105,6.5,-110,-6.5,-110,6.5,-111,-6.5,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210317
20210317_NBA_Memphis_MIA,20210317,NBA,spread,full,Miami,Memphis,22,25,16,22,25,21,26,17,85,89,-2.5,-110,2.5,-110,1,-111,-1,100,-1,-105,1,-105,-1,-110,1,-110,1.5,-115,-1.5,-105,1,-115,-1,-105,-1,-108,1,-108,-1,-110,1,-110,-1,-110,1,-110,-1.5,-115,1.5,-105,1.5,-115,-1.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210317
20210317_NBA_DAL_L.A. Clippers,20210317,NBA,spread,full,L.A. Clippers,Dallas,29,22,20,18,24,32,21,28,89,105,-2.5,-110,2.5,-110,-2.5,100,2.5,-111,-2.5,-107,2.5,-103,-2,-110,2,-110,-2.5,-107,2.5,-113,-2.5,-115,2.5,-105,-2,-108,2,-108,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2,-110,2,-110,-2.5,-107,2.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210317
