game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160102_NBA_Boston_Brooklyn,20160102,NBA,total,full,Brooklyn,Boston,31,25,25,19,29,26,16,26,100,97,203.5,-110,203.5,-110,203.5,-101,203.5,-109,203,-107,203,-103,203.5,-110,203.5,-110,203.5,-110,203.5,-110,204,-105,204,-115,203.5,-105,203.5,-105,203.5,-110,203.5,-110,203,-110,203,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160102
20160102_NBA_Sacramento_Phoenix,20160102,NBA,total,full,Phoenix,Sacramento,18,35,34,32,31,28,44,39,119,142,216,-110,216,-110,212.5,-106,212.5,-104,213,-108,213,-102,213,-110,213,-110,213,-105,213,-115,213,-110,213,-110,213,-105,213,-105,213,-110,213,-110,212.5,-110,212.5,-110,213,-110,213,-110,213,-105,213,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160102
20160102_NBA_Charlotte_Oklahoma City,20160102,NBA,total,full,Oklahoma City,Charlotte,34,32,21,22,22,32,22,14,109,90,208.5,-110,208.5,-110,210,100,210,-110,210,-103,210,-107,210,-110,210,-110,210,-110,210,-110,209,-115,209,-105,210,-105,210,-105,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160102
20160102_NBA_Indiana_DET,20160102,NBA,total,full,Detroit,Indiana,20,22,17,23,24,17,23,30,82,94,201.5,-110,201.5,-110,204.5,100,204.5,-110,204.5,-103,204.5,-107,204,-110,204,-110,204.5,-110,204.5,-110,204,-110,204,-110,204.5,-105,204.5,-105,204.5,-110,204.5,-110,204,-110,204,-110,204,-110,204,-110,204.5,-110,204.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160102
20160102_NBA_CLE_Orlando,20160102,NBA,total,full,Orlando,Cleveland,13,19,21,26,29,26,26,23,79,104,194.5,-110,194.5,-110,192,-111,192,101,192,-110,192,-110,192,-110,192,-110,192,-110,192,-110,193,-105,193,-115,192.5,-105,192.5,-105,192,-110,192,-110,192,-110,192,-110,192,-110,192,-110,192,-110,192,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160102
20160102_NBA_MIN_Milwaukee,20160102,NBA,total,full,Milwaukee,Minnesota,15,29,28,23,28,19,23,15,95,85,200.5,-110,200.5,-110,204,102,204,-113,203.5,-110,203.5,-110,204,-110,204,-110,204,-105,204,-115,204,-115,204,-105,203.5,-105,203.5,-105,203.5,-110,203.5,-110,204,-110,204,-110,204,-110,204,-110,204,-105,204,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160102
20160102_NBA_San Antonio_HOU,20160102,NBA,total,full,Houston,San Antonio,27,28,17,31,29,31,36,25,103,121,200.5,-110,200.5,-110,202,-103,202,-107,202,-102,202,-108,201.5,-110,201.5,-110,201.5,-110,201.5,-110,202,-105,202,-115,201.5,-105,201.5,-105,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160102
20160102_NBA_DAL_NO,20160102,NBA,total,full,New Orleans,Dallas,26,22,26,31,25,22,19,32,105,98,208,-110,208,-110,205.5,-110,205.5,100,205.5,-105,205.5,-105,206,-110,206,-110,205.5,-110,205.5,-110,206,-105,206,-115,206,-105,206,-105,205.5,-110,205.5,-110,205.5,-110,205.5,-110,206,-110,206,-110,205.5,-110,205.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160102
20160102_NBA_Utah_Memphis,20160102,NBA,total,full,Memphis,Utah,3,20,24,15,3,8,18,20,65,72,186,-110,186,-110,184.5,-110,184.5,-101,184.5,-110,184.5,-110,184,-110,184,-110,184.5,-110,184.5,-110,184,-110,184,-110,184.5,-105,184.5,-105,184.5,-110,184.5,-110,184.5,-110,184.5,-110,184,-110,184,-110,184.5,-110,184.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160102
20160102_NBA_Golden State_DEN,20160102,NBA,total,full,Denver,Golden State,6,34,30,25,6,9,26,27,101,83,215,-110,215,-110,215.5,-105,215.5,-105,216,-110,216,-110,216,-110,216,-110,216,-112,216,-108,216,-110,216,-110,216.5,-105,216.5,-105,216,-110,216,-110,216,-110,216,-110,216,-110,216,-110,216,-112,216,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160102
