game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210411_NBA_Charlotte_ATL,20210411,NBA,spread,full,Atlanta,Charlotte,33,19,23,30,20,25,32,24,105,101,-4.5,-110,4.5,-110,2.5,-101,-2.5,-109,2.5,-105,-2.5,-105,2.5,-105,-2.5,-115,2.5,-109,-2.5,-111,2.5,-105,-2.5,-115,2.5,-108,-2.5,-108,2.5,-110,-2.5,-110,2.5,-105,-2.5,-115,2.5,-105,-2.5,-115,2.5,-109,-2.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210411
20210411_NBA_DEN_Boston,20210411,NBA,spread,full,Boston,Denver,16,29,29,31,27,24,28,8,105,87,7,-108,-7,-112,3.5,-107,-3.5,-103,3.5,-109,-3.5,-101,3,-105,-3,-115,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-108,-3.5,-108,3.5,-110,-3.5,-110,3.5,-115,-3.5,-105,3,-105,-3,-115,3.5,-110,-3.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210411
20210411_NBA_Orlando_Milwaukee,20210411,NBA,spread,full,Milwaukee,Orlando,32,25,28,39,19,19,29,20,124,87,-8.5,-110,8.5,-110,-9,-105,9,-105,-9,-108,9,-102,-9.5,-109,9.5,-111,-9,-115,9,-105,-9,-115,9,-105,-9.5,-108,9.5,-108,-9,-110,9,-110,-9,-115,9,-105,-9,-110,9,-110,-9,-115,9,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210411
20210411_NBA_CLE_NO,20210411,NBA,spread,full,New Orleans,Cleveland,29,33,28,26,39,29,26,15,116,109,-7,-110,7,-110,-9,-103,9,-107,-9,-108,9,-102,-9,-110,9,-110,-9,-110,9,-110,-9.5,-105,9.5,-115,-9,-108,9,-108,-9,-110,9,-110,-9,-115,9,-105,-9,-110,9,-110,-9,-110,9,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210411
20210411_NBA_New York_Toronto,20210411,NBA,spread,full,Toronto,New York,16,26,34,20,27,29,22,24,96,102,1.5,-108,-1.5,-112,3,-101,-3,-109,3,-103,-3,-107,3,-105,-3,-115,3,-112,-3,-108,3.5,-115,-3.5,-105,3.5,-108,-3.5,-108,3,-105,-3,-115,3,-105,-3,-115,3,-105,-3,-115,3,-112,-3,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210411
20210411_NBA_Memphis_Indiana,20210411,NBA,spread,full,Indiana,Memphis,45,29,32,26,31,32,34,28,132,125,2.5,-110,-2.5,-110,3.5,-100,-3.5,-110,3.5,-101,-3.5,-109,3.5,-107,-3.5,-113,3.5,-105,-3.5,-115,3.5,-105,-3.5,-115,4,-108,-4,-108,3.5,-110,-3.5,-110,3.5,-105,-3.5,-115,3.5,-107,-3.5,-113,3.5,-105,-3.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210411
20210411_NBA_MIN_CHI,20210411,NBA,spread,full,Chicago,Minnesota,26,29,32,30,29,37,25,30,117,121,-4.5,-115,4.5,-105,-3.5,-109,3.5,-101,-4,-103,4,-107,-4,-115,4,-105,-4,-110,4,-110,-4,-115,4,-105,-4,-108,4,-108,-4,-105,4,-115,-4,-110,4,-110,-4,-115,4,-105,-4,-110,4,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210411
20210411_NBA_DAL_San Antonio,20210411,NBA,spread,full,San Antonio,Dallas,26,25,37,31,26,30,33,28,119,117,6,-110,-6,-110,6,-108,-6,-102,6.5,-109,-6.5,-101,6,-110,-6,-110,6.5,-112,-6.5,-108,6.5,-110,-6.5,-110,6.5,-108,-6.5,-108,6,-110,-6,-110,6,-105,-6,-115,6,-110,-6,-110,6.5,-112,-6.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210411
20210411_NBA_Portland_MIA,20210411,NBA,spread,full,Miami,Portland,25,31,33,18,31,17,23,27,107,98,-1,-110,1,-110,1,-101,-1,-109,-1,103,1,-113,-1,-110,1,-110,1,-112,-1,-108,1,-110,-1,-110,1,-108,-1,-108,-1,-110,1,-110,1,-110,-1,-110,-1,-110,1,-110,1,-112,-1,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210411
20210411_NBA_L.A. Clippers_DET,20210411,NBA,spread,full,Detroit,L.A. Clippers,35,27,37,25,30,33,31,37,124,131,12,-110,-12,-110,13,-111,-13,100,13,-103,-13,-107,12.5,-110,-12.5,-110,13,-110,-13,-110,13,-110,-13,-110,13,-108,-13,-108,13,-110,-13,-110,13,-110,-13,-110,12.5,-110,-12.5,-110,13,-110,-13,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210411
