game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20161223_NBA_Charlotte_CHI,20161223,NBA,total,full,Chicago,Charlotte,26,14,27,24,22,26,27,28,91,103,203,-110,203,-110,205.5,-104,205.5,-106,205,-110,205,-110,205,-110,205,-110,205.5,-110,205.5,-110,205,-115,205,-105,205.5,-105,205.5,-105,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205,-110,205,-110,205.5,-110,205.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161223
20161223_NBA_Orlando_L.A. Lakers,20161223,NBA,total,full,L.A. Lakers,Orlando,14,26,29,21,30,27,29,23,90,109,213,-110,213,-110,210,-103,210,-107,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-105,209.5,-115,210,-105,210,-115,209.5,-105,209.5,-105,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-105,209.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161223
20161223_NBA_Boston_Oklahoma City,20161223,NBA,total,full,Oklahoma City,Boston,25,33,30,29,28,26,25,33,117,112,209,-110,209,-110,211,-112,211,102,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211,-110,211,-110,212,-105,212,-115,211.5,-105,211.5,-105,212,-110,212,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211,-110,211,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161223
20161223_NBA_DET_Golden State,20161223,NBA,total,full,Golden State,Detroit,33,24,31,31,32,27,25,29,119,113,212.5,-110,212.5,-110,214,-103,214,-107,214,-110,214,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,215,-115,215,-105,215,-105,215,-105,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161223
20161223_NBA_CLE_Brooklyn,20161223,NBA,total,full,Brooklyn,Cleveland,15,25,17,42,29,37,32,21,99,119,221,-110,221,-110,225,-103,225,-107,225,-110,225,-110,225.5,-110,225.5,-110,225,-110,225,-110,225,-115,225,-105,225.5,-105,225.5,-105,NA,NA,225,-110,225,-110,225,-110,225.5,-110,225.5,-110,225,-110,225,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161223
20161223_NBA_NO_MIA,20161223,NBA,total,full,Miami,New Orleans,28,21,19,19,25,19,20,27,87,91,204.5,-110,204.5,-110,206,103,206,-114,206,-110,206,-110,206,-110,206,-110,205.5,-115,205.5,-105,206,-110,206,-110,206,-105,206,-105,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,205.5,-115,205.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161223
20161223_NBA_Milwaukee_WAS,20161223,NBA,total,full,Washington,Milwaukee,29,29,20,18,37,36,27,23,96,123,211,-110,211,-110,215.5,-110,215.5,-100,214,-110,214,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,215,-110,215,-110,214.5,-105,214.5,-105,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161223
20161223_NBA_Memphis_HOU,20161223,NBA,total,full,Houston,Memphis,31,18,26,34,25,29,23,38,109,115,207,-110,207,-110,205.5,-106,205.5,-104,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,206,-105,206,-115,206,-105,206,-105,205.5,-110,205.5,-110,206,-110,206,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161223
20161223_NBA_MIN_Sacramento,20161223,NBA,total,full,Sacramento,Minnesota,25,26,27,31,26,29,30,20,109,105,208.5,-110,208.5,-110,206,-110,206,-100,206,-110,206,-110,206.5,-110,206.5,-110,206,-115,206,-105,206,-115,206,-105,206.5,-105,206.5,-105,206,-110,206,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206,-115,206,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161223
20161223_NBA_Phoenix_PHI,20161223,NBA,total,full,Philadelphia,Phoenix,31,35,19,31,24,29,28,42,116,123,210,-110,210,-110,213,-100,213,-110,212.5,-110,212.5,-110,213,-110,213,-110,212.5,-110,212.5,-110,213,-110,213,-110,212.5,-105,212.5,-105,212.5,-110,212.5,-110,212.5,-110,212.5,-110,213,-110,213,-110,212.5,-110,212.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161223
