game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20200212_NBA_Orlando_DET,20200212,NBA,total,full,Detroit,Orlando,20,35,26,27,4,32,27,28,112,116,204,-110,204,-110,208.5,-107,208.5,-103,209,-103,209,-107,209,-110,209,-110,209,-110,209,-110,209,-115,209,-105,209.5,-105,209.5,-105,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200212
20200212_NBA_CLE_ATL,20200212,NBA,total,full,Atlanta,Cleveland,19,29,32,25,33,32,33,29,105,127,233,-110,233,-110,234.5,104,234.5,-114,234,-110,234,-110,233,-110,233,-110,234,-110,234,-110,235,-115,235,-105,235,-105,235,-105,234.5,-110,234.5,-110,234.5,-110,234.5,-110,233,-110,233,-110,234,-110,234,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200212
20200212_NBA_Indiana_Milwaukee,20200212,NBA,total,full,Milwaukee,Indiana,20,25,26,40,34,34,14,36,111,118,220.5,-110,220.5,-110,224,-103,224,-107,224,-105,224,-105,225,-117,225,-112,224,-110,224,-110,224,-115,224,-105,224,-105,224,-105,223.5,-110,223.5,-110,223,-110,223,-110,225,-117,225,-112,224,-110,224,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200212
20200212_NBA_New York_WAS,20200212,NBA,total,full,Washington,New York,25,21,31,37,24,26,23,23,114,96,228.5,-110,228.5,-110,228.5,-106,228.5,-104,228,-107,228,-103,228,-110,228,-110,228.5,-110,228.5,-110,228,-115,228,-105,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228,-110,228,-110,228,-110,228,-110,228.5,-110,228.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200212
20200212_NBA_Brooklyn_Toronto,20200212,NBA,total,full,Toronto,Brooklyn,19,21,25,26,23,29,23,26,91,101,224,-110,224,-110,224.5,-107,224.5,-103,224.5,-105,224.5,-105,224.5,-110,224.5,-110,224.5,-112,224.5,-108,225,-110,225,-110,225,-105,225,-105,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-112,224.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200212
20200212_NBA_MIN_Charlotte,20200212,NBA,total,full,Charlotte,Minnesota,28,22,31,34,36,30,21,21,115,108,225,-110,225,-110,224.5,-113,224.5,103,225,-105,225,-105,225,-110,225,-110,225,-113,225,-107,225,-110,225,-110,225,-105,225,-105,224,-110,224,-110,225,-110,225,-110,225,-110,225,-110,225,-113,225,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200212
20200212_NBA_Memphis_Portland,20200212,NBA,total,full,Portland,Memphis,27,36,19,22,31,36,25,19,104,111,237,-110,237,-110,235,-108,235,-102,234.5,-108,234.5,-102,236.5,-110,236.5,-110,234.5,-115,234.5,-105,234.5,-110,234.5,-110,235,-105,235,-105,235,-110,235,-110,235,-110,235,-110,236.5,-110,236.5,-110,234.5,-115,234.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200212
20200212_NBA_DAL_Sacramento,20200212,NBA,total,full,Sacramento,Dallas,28,24,25,34,32,31,33,34,111,130,227,-110,227,-110,226.5,-106,226.5,-104,226,-105,226,-105,226,-110,226,-110,226,-112,226,-108,227.5,-110,227.5,-110,225.5,-105,225.5,-105,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226,-110,226,-110,226,-112,226,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200212
20200212_NBA_Phoenix_Golden State,20200212,NBA,total,full,Golden State,Phoenix,24,26,26,30,34,24,29,25,106,112,225,-110,225,-110,227.5,-102,227.5,-108,227,-103,227,-107,227,-110,227,-110,227,-110,227,-110,226.5,-110,226.5,-110,227.5,-105,227.5,-105,227,-110,227,-110,227,-110,227,-110,227,-110,227,-110,227,-110,227,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200212
20200212_NBA_Utah_MIA,20200212,NBA,total,full,Miami,Utah,28,24,22,27,25,22,32,37,101,116,219.5,-110,219.5,-110,216.5,-104,216.5,-106,216.5,-105,216.5,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-115,216.5,-105,216.5,-105,216.5,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200212
