game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20161102_NBA_WAS_Toronto,20161102,NBA,total,full,Toronto,Washington,27,27,30,29,29,27,19,28,113,103,203,-110,203,-110,205,102,205,-113,205,-110,205,-110,205.5,-110,205.5,-110,205,-110,205,-110,205,-115,205,-105,205.5,-105,205.5,-105,205,-110,205,-110,205,-110,205,-110,205.5,-110,205.5,-110,205,-110,205,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161102
20161102_NBA_Charlotte_PHI,20161102,NBA,total,full,Philadelphia,Charlotte,26,27,20,20,26,20,39,24,93,109,196,-110,196,-110,197.5,-100,197.5,-110,197,-103,197,-107,197,-110,197,-110,197,-110,197,-110,197,-105,197,-115,197,-105,197,-105,197,-110,197,-110,196.5,-110,196.5,-110,197,-110,197,-110,197,-110,197,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161102
20161102_NBA_ATL_L.A. Lakers,20161102,NBA,total,full,L.A. Lakers,Atlanta,28,23,39,33,37,23,34,22,123,116,209,-110,209,-110,205,-110,205,100,205.5,-102,205.5,-108,205,-110,205,-110,205.5,-105,205.5,-115,206,-110,206,-110,205.5,-105,205.5,-105,205.5,-110,205.5,-110,206,-110,206,-110,205,-110,205,-110,205.5,-105,205.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161102
20161102_NBA_Brooklyn_DET,20161102,NBA,total,full,Detroit,Brooklyn,30,25,26,20,38,33,21,17,101,109,203.5,-110,203.5,-110,204,-110,204,-100,204,-110,204,-110,205,-110,205,-110,204,-115,204,-105,204,-110,204,-110,204,-105,204,-105,204,-110,204,-110,204,-110,204,-110,205,-110,205,-110,204,-115,204,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161102
20161102_NBA_New York_HOU,20161102,NBA,total,full,Houston,New York,33,35,32,18,25,26,27,21,118,99,215,-110,215,-110,218,-110,218,-100,218,-105,218,-105,219,-110,219,-110,218,-115,218,-105,218,-115,218,-105,218.5,-105,218.5,-105,218.5,-110,218.5,-110,218.5,-110,218.5,-110,219,-110,219,-110,218,-115,218,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161102
20161102_NBA_Memphis_NO,20161102,NBA,total,full,New Orleans,Memphis,8,35,11,16,8,21,20,25,78,89,207.5,-110,207.5,-110,206.5,-110,206.5,-100,206.5,-110,206.5,-110,207.5,-110,207.5,-110,207,-110,207,-110,207,-110,207,-110,207,-105,207,-105,206.5,-110,206.5,-110,207,-110,207,-110,207.5,-110,207.5,-110,207,-110,207,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161102
20161102_NBA_Boston_CHI,20161102,NBA,total,full,Chicago,Boston,25,27,18,30,36,19,26,26,100,107,209.5,-110,209.5,-110,207.5,-108,207.5,-102,207.5,-110,207.5,-110,207,-110,207,-110,207.5,-110,207.5,-110,208,-105,208,-115,207.5,-105,207.5,-105,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207,-110,207,-110,207.5,-110,207.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161102
20161102_NBA_Utah_DAL,20161102,NBA,total,full,Dallas,Utah,14,19,26,22,15,26,25,31,81,97,188,-110,188,-110,186,-113,186,102,186.5,-110,186.5,-110,186.5,-110,186.5,-110,185.5,-113,185.5,-107,187,-105,187,-115,186.5,-105,186.5,-105,186.5,-110,186.5,-110,186.5,-110,186.5,-110,186.5,-110,186.5,-110,185.5,-113,185.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161102
20161102_NBA_Phoenix_Portland,20161102,NBA,total,full,Portland,Phoenix,28,25,20,30,12,28,29,19,115,118,215,-110,215,-110,216.5,-105,216.5,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216,-115,216,-105,216,-105,216,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161102
20161102_NBA_L.A. Clippers_Oklahoma City,20161102,NBA,total,full,Oklahoma City,L.A. Clippers,23,26,16,20,24,17,25,17,85,83,205,-110,205,-110,208.5,-107,208.5,-103,208.5,-110,208.5,-110,209,-110,209,-110,208.5,-110,208.5,-110,210,-105,210,-115,209,-105,209,-105,208.5,-110,208.5,-110,209,-110,209,-110,209,-110,209,-110,208.5,-110,208.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161102
