game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20151230_NBA_Charlotte_L.A. Clippers,20151230,NBA,total,full,L.A. Clippers,Charlotte,32,33,27,30,25,31,30,31,122,117,201.5,-110,201.5,-110,201,-105,201,-105,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201,-110,201,-110,201,-105,201,-115,201,-105,201,-105,201,-110,201,-110,200.5,-110,200.5,-110,201.5,-110,201.5,-110,201,-110,201,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151230
20151230_NBA_Orlando_Brooklyn,20151230,NBA,total,full,Brooklyn,Orlando,26,26,21,20,26,19,23,32,93,100,199,-110,199,-110,199.5,-102,199.5,-108,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-105,199,-105,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151230
20151230_NBA_Toronto_WAS,20151230,NBA,total,full,Washington,Toronto,27,14,24,26,28,24,25,17,91,94,202.5,-110,202.5,-110,203.5,-106,203.5,-104,204,-105,204,-105,204,-110,204,-110,203.5,-110,203.5,-110,204,-110,204,-110,204,-105,204,-105,203.5,-110,203.5,-110,204,-110,204,-110,204,-110,204,-110,203.5,-110,203.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151230
20151230_NBA_Boston_L.A. Lakers,20151230,NBA,total,full,L.A. Lakers,Boston,24,34,31,23,27,29,22,26,112,104,206,-110,206,-110,206.5,-105,206.5,-105,206.5,-105,206.5,-105,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206,-115,206,-105,206,-105,206,-105,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151230
20151230_NBA_CHI_Indiana,20151230,NBA,total,full,Indiana,Chicago,9,19,22,29,9,21,29,16,88,102,201,-110,201,-110,201.5,-105,201.5,-105,201.5,-105,201.5,-105,201.5,-110,201.5,-110,201.5,-110,201.5,-110,202,-110,202,-110,202,-105,202,-105,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151230
20151230_NBA_MIN_Utah,20151230,NBA,total,full,Utah,Minnesota,13,18,21,28,19,19,24,32,80,94,195.5,-110,195.5,-110,191,-107,191,-103,191.5,-105,191.5,-105,191.5,-110,191.5,-110,191,-110,191,-110,191,-110,191,-110,191.5,-105,191.5,-105,191,-110,191,-110,191,-110,191,-110,191.5,-110,191.5,-110,191,-110,191,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151230
20151230_NBA_San Antonio_Phoenix,20151230,NBA,total,full,Phoenix,San Antonio,12,21,23,23,32,29,23,28,79,112,196,-110,196,-110,198.5,105,198,-110,198.5,-105,198.5,-105,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198,-115,198,-105,198.5,-105,198.5,-105,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151230
20151230_NBA_DAL_Golden State,20151230,NBA,total,full,Golden State,Dallas,21,21,26,23,27,33,27,27,91,114,213.5,-110,213.5,-110,208.5,-107,208.5,-103,208.5,-105,208.5,-105,208.5,-110,208.5,-110,208.5,-110,208.5,-110,209,-110,209,-110,209,-105,209,-105,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151230
20151230_NBA_Portland_DEN,20151230,NBA,total,full,Denver,Portland,27,24,20,32,26,32,26,26,103,110,201.5,-110,201.5,-110,201.5,-109,201.5,-101,201.5,-110,201.5,-110,201,-110,201,-110,201.5,-110,201.5,-110,202,-105,202,-115,202,-105,202,-105,201,-115,201,-105,201.5,-110,201.5,-110,201,-110,201,-110,201.5,-110,201.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151230
20151230_NBA_Sacramento_PHI,20151230,NBA,total,full,Philadelphia,Sacramento,30,27,28,25,31,26,24,24,110,105,210,-110,210,-110,215,-118,215,107,215.5,-110,215.5,-110,215,-110,215,-110,215.5,-110,215.5,-110,215,-105,215,-115,215.5,-105,215.5,-105,215,-115,215,-105,215.5,-110,215.5,-110,215,-110,215,-110,215.5,-110,215.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151230
