game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20161230_NBA_Indiana_CHI,20161230,NBA,total,full,Chicago,Indiana,22,28,23,28,28,34,22,27,101,111,202,-110,202,-110,202.5,102,202.5,-113,202.5,-110,202.5,-110,202,-119,202,-102,202,-110,202,-110,202,-115,202,-105,202.5,-105,202.5,-105,200.5,-110,200.5,-110,202,-110,202,-110,202,-119,202,-102,202,-110,202,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161230
20161230_NBA_WAS_Brooklyn,20161230,NBA,total,full,Brooklyn,Washington,23,27,27,18,31,35,25,27,95,118,220.5,-110,220.5,-110,220,-100,220,-110,220,-105,220,-105,219.5,-110,219.5,-110,219.5,-115,219.5,-105,220,-105,220,-115,220,-105,220,-105,220,-110,220,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-115,219.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161230
20161230_NBA_Boston_MIA,20161230,NBA,total,full,Miami,Boston,25,23,30,36,25,27,30,35,114,117,205.5,-107,205.5,-113,203,-110,203,-100,203,-110,203,-110,203.5,-110,203.5,-110,203.5,-105,203.5,-115,203,-110,203,-110,203,-105,203,-105,203,-110,203,-110,203,-110,203,-110,203.5,-110,203.5,-110,203.5,-105,203.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161230
20161230_NBA_NO_New York,20161230,NBA,total,full,New York,New Orleans,21,30,18,23,31,24,24,25,92,104,212,-107,212,-113,215.5,-111,215.5,101,215.5,-103,215.5,-107,216,-110,216,-110,215.5,-115,215.5,-105,215,-115,215,-105,216,-105,216,-105,215.5,-110,215.5,-110,215.5,-110,215.5,-110,216,-110,216,-110,215.5,-115,215.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161230
20161230_NBA_ATL_DET,20161230,NBA,total,full,Detroit,Atlanta,19,22,21,36,19,32,23,31,98,105,203,-110,203,-110,199,-101,199,-109,199.5,-103,199.5,-107,198.5,-110,198.5,-110,198.5,-110,198.5,-110,199,-110,199,-110,199,-105,199,-105,199.5,-110,199.5,-110,199.5,-110,199.5,-110,198.5,-110,198.5,-110,198.5,-110,198.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161230
20161230_NBA_MIN_Milwaukee,20161230,NBA,total,full,Milwaukee,Minnesota,21,27,23,28,34,21,30,31,99,116,209,-110,209,-110,209.5,102,209.5,-112,209,-105,209,-105,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,209.5,-105,209.5,-105,208.5,-110,208.5,-110,208.5,-110,208.5,-110,209,-110,209,-110,209,-110,209,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161230
20161230_NBA_HOU_L.A. Clippers,20161230,NBA,total,full,L.A. Clippers,Houston,23,34,41,18,37,37,34,32,116,140,218.5,-110,218.5,-110,217,-109,217,-101,217.5,-102,217.5,-108,216.5,-110,216.5,-110,216.5,-110,216.5,-110,217,-115,217,-105,217,-105,217,-105,217.5,-110,217.5,-110,217,-110,217,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161230
20161230_NBA_San Antonio_Portland,20161230,NBA,total,full,Portland,San Antonio,32,20,21,21,22,25,33,30,94,110,207.5,-110,207.5,-110,202.5,-103,202.5,-107,202,-108,202,-102,202,-110,202,-110,202.5,-110,202.5,-110,203,-110,203,-110,202.5,-105,202.5,-105,202,-110,202,-110,202,-110,202,-110,202,-110,202,-110,202.5,-110,202.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161230
20161230_NBA_DEN_PHI,20161230,NBA,total,full,Philadelphia,Denver,30,30,31,33,28,32,27,35,124,122,211.5,-110,211.5,-110,213,-105,213,-105,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213,-115,213,-105,213.5,-105,213.5,-105,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161230
20161230_NBA_Golden State_DAL,20161230,NBA,total,full,Dallas,Golden State,29,19,21,30,29,30,32,17,99,108,212,-110,212,-110,213.5,-103,213.5,-107,214,-110,214,-110,213.5,-110,213.5,-110,214,-105,214,-115,215,-110,215,-110,213.5,-105,213.5,-105,214,-110,214,-110,214,-110,214,-110,213.5,-110,213.5,-110,214,-105,214,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161230
