game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20151226_NBA_Brooklyn_WAS,20151226,NBA,moneyline,full,Washington,Brooklyn,34,18,27,32,26,24,27,19,111,96,-140,NA,120,NA,-135,NA,122,NA,-150,NA,130,NA,-140,NA,120,NA,-140,NA,120,NA,-150,NA,130,NA,-150,NA,130,NA,-150,NA,130,NA,-150,NA,130,NA,-140,NA,120,NA,-140,NA,120,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151226
20151226_NBA_Milwaukee_Toronto,20151226,NBA,moneyline,full,Toronto,Milwaukee,22,34,20,35,17,35,27,11,111,90,-145,NA,125,NA,-140,NA,127,NA,-150,NA,140,NA,-145,NA,125,NA,-148,NA,128,NA,NA,NA,NA,NA,-145,NA,125,NA,-150,NA,130,NA,-150,NA,130,NA,-145,NA,125,NA,-148,NA,128,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151226
20151226_NBA_Charlotte_Memphis,20151226,NBA,moneyline,full,Memphis,Charlotte,28,25,21,18,30,23,21,24,92,98,120,NA,-140,NA,130,NA,-144,NA,120,NA,-140,NA,120,NA,-140,NA,120,NA,-140,NA,NA,NA,NA,NA,120,NA,-140,NA,125,NA,-145,NA,120,NA,-140,NA,120,NA,-140,NA,120,NA,-140,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151226
20151226_NBA_Orlando_MIA,20151226,NBA,moneyline,full,Miami,Orlando,20,24,25,39,24,32,20,25,108,101,155,NA,-175,NA,185,NA,-206,NA,175,NA,-210,NA,180,NA,-210,NA,176,NA,-206,NA,170,NA,-200,NA,175,NA,-205,NA,180,NA,-220,NA,175,NA,-200,NA,180,NA,-210,NA,176,NA,-206,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151226
20151226_NBA_NO_HOU,20151226,NBA,moneyline,full,Houston,New Orleans,41,21,29,17,33,30,21,26,108,110,-105,NA,-115,NA,-109,NA,-101,NA,-123,NA,103,NA,-125,NA,105,NA,-122,NA,102,NA,NA,NA,NA,NA,-120,NA,100,NA,-120,NA,100,NA,-125,NA,105,NA,-125,NA,105,NA,-122,NA,102,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151226
20151226_NBA_DET_Boston,20151226,NBA,moneyline,full,Boston,Detroit,25,26,25,23,24,22,15,32,99,93,105,NA,-125,NA,-121,NA,110,NA,-120,NA,110,NA,-125,NA,105,NA,-125,NA,105,NA,NA,NA,NA,NA,-125,NA,105,NA,-125,NA,105,NA,-125,NA,105,NA,-125,NA,105,NA,-125,NA,105,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151226
20151226_NBA_ATL_New York,20151226,NBA,moneyline,full,New York,Atlanta,32,31,12,23,22,38,27,30,98,117,265,NA,-330,NA,285,NA,-325,NA,315,NA,-345,NA,280,NA,-345,NA,285,NA,-340,NA,280,NA,-360,NA,280,NA,-350,NA,290,NA,-360,NA,280,NA,-340,NA,280,NA,-345,NA,285,NA,-340,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151226
20151226_NBA_MIN_Indiana,20151226,NBA,moneyline,full,Indiana,Minnesota,21,22,23,36,21,23,24,20,102,88,-180,NA,160,NA,-165,NA,149,NA,-165,NA,155,NA,-170,NA,150,NA,-170,NA,150,NA,-180,NA,160,NA,-170,NA,150,NA,-170,NA,150,NA,-175,NA,155,NA,-170,NA,150,NA,-170,NA,150,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151226
20151226_NBA_San Antonio_DEN,20151226,NBA,moneyline,full,Denver,San Antonio,20,22,23,21,22,34,20,25,86,101,1000,NA,-2000,NA,1289,NA,-2000,NA,1325,NA,-1700,NA,1000,NA,-2000,NA,1175,NA,-2000,NA,NA,NA,NA,NA,1130,NA,-1680,NA,1000,NA,-2500,NA,1200,NA,-2000,NA,1000,NA,-2000,NA,1175,NA,-2000,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151226
20151226_NBA_Utah_L.A. Clippers,20151226,NBA,moneyline,full,L.A. Clippers,Utah,18,30,31,30,26,27,24,27,109,104,-115,NA,-105,NA,-121,NA,110,NA,-125,NA,115,NA,-125,NA,105,NA,-130,NA,110,NA,NA,NA,NA,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,-125,NA,105,NA,-130,NA,110,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151226
20151226_NBA_DAL_CHI,20151226,NBA,moneyline,full,Chicago,Dallas,26,34,29,22,33,26,31,28,111,118,135,NA,-155,NA,118,NA,-130,NA,125,NA,-145,NA,120,NA,-140,NA,120,NA,-140,NA,NA,NA,NA,NA,115,NA,-135,NA,125,NA,-145,NA,120,NA,-140,NA,120,NA,-140,NA,120,NA,-140,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151226
20151226_NBA_Phoenix_PHI,20151226,NBA,moneyline,full,Philadelphia,Phoenix,29,22,34,26,15,30,30,29,111,104,750,NA,-1100,NA,552,NA,-675,NA,550,NA,-675,NA,600,NA,-900,NA,535,NA,-700,NA,NA,NA,NA,NA,595,NA,-795,NA,550,NA,-800,NA,620,NA,-900,NA,600,NA,-900,NA,535,NA,-700,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151226
