game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20190227_NBA_Charlotte_HOU,20190227,NBA,total,full,Houston,Charlotte,41,21,28,28,33,36,25,19,118,113,228,-110,228,-110,227.5,-100,227.5,-110,227,-102,227,-108,226.5,-110,226.5,-110,227,-110,227,-110,227,-110,227,-110,227.5,-105,227.5,-105,227,-110,227,-110,228,-110,228,-110,226.5,-110,226.5,-110,227,-110,227,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190227
20190227_NBA_MIA_Golden State,20190227,NBA,total,full,Golden State,Miami,22,37,33,33,32,42,26,26,125,126,224.5,-110,224.5,-110,225.5,-109,225.5,-101,225,-105,225,-105,226,-110,226,-110,225.5,-115,225.5,-105,226,-105,226,-115,225.5,-105,225.5,-105,225,-110,225,-110,225.5,-110,225.5,-110,226,-110,226,-110,225.5,-115,225.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190227
20190227_NBA__,20190227,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.5,-110,236.5,-110,237.5,-104,237.5,-106,237.5,-105,237.5,-105,238,-110,238,-110,238,-110,238,-110,237,-115,237,-105,237.5,-105,237.5,-105,237.5,-110,237.5,-110,237.5,-110,237.5,-110,238,-110,238,-110,238,-110,238,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190227
20190227_NBA_ATL_MIN,20190227,NBA,total,full,Minnesota,Atlanta,5,28,27,23,5,33,27,26,88,131,236,-110,236,-110,234.5,-110,234.5,-100,235,-103,235,-107,235,-110,235,-110,234.5,-110,234.5,-110,235,-115,235,-105,234.5,-105,234.5,-105,234.5,-110,234.5,-110,235,-110,235,-110,235,-110,235,-110,234.5,-110,234.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190227
20190227_NBA__,20190227,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.5,-110,214.5,-110,216,-105,216,-105,216,-108,216,-102,216.5,-110,216.5,-110,216,-112,216,-108,216,-115,216,-105,217,-105,217,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216,-112,216,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190227
20190227_NBA_Boston_Portland,20190227,NBA,total,full,Portland,Boston,25,18,31,23,24,18,22,28,97,92,227,-110,227,-110,228,102,228,-112,228,-105,228,-105,227.5,-110,227.5,-110,227.5,-110,227.5,-110,228,-110,228,-110,227.5,-105,227.5,-105,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190227
20190227_NBA_San Antonio_DET,20190227,NBA,total,full,Detroit,San Antonio,27,21,19,26,32,19,27,27,93,105,220.5,-110,220.5,-110,220.5,-100,220.5,-110,220.5,-105,220.5,-105,220,-110,220,-110,220,-106,220,-114,220,-115,220,-105,221,-105,221,-105,220.5,-110,220.5,-110,220.5,-110,220.5,-110,220,-110,220,-110,220,-106,220,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190227
20190227_NBA_DAL_Indiana,20190227,NBA,total,full,Indiana,Dallas,27,26,25,23,28,25,26,31,101,110,216.5,-110,216.5,-110,214.5,-101,214.5,-109,214.5,-105,214.5,-105,214.5,-110,214.5,-110,214.5,-109,214.5,-111,215,-110,215,-110,214.5,-105,214.5,-105,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-109,214.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190227
20190227_NBA_Utah_L.A. Clippers,20190227,NBA,total,full,L.A. Clippers,Utah,33,23,27,22,26,23,34,28,105,111,228,-110,228,-110,227,-109,227,-101,227,-103,227,-107,227,-110,227,-110,227,-115,227,-105,227,-110,227,-110,227,-105,227,-105,227,-110,227,-110,227,-110,227,-110,227,-110,227,-110,227,-115,227,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190227
20190227_NBA__,20190227,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,-110,231,-110,238.5,-103,238.5,-107,238,-105,238,-105,238.5,-110,238.5,-110,238,-115,238,-105,238,-110,238,-110,238,-105,238,-105,237.5,-110,237.5,-110,237.5,-110,237.5,-110,240,-110,240,-110,238,-115,238,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190227
