game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20171018_NBA_Indiana_Brooklyn,20171018,NBA,total,full,Brooklyn,Indiana,30,33,35,33,29,36,41,34,131,140,213.5,-110,213.5,-110,216.5,-110,216.5,-100,216.5,-108,216.5,-102,217,-109,217,-111,217,-105,217,-115,217,-110,217,-110,216.5,-105,216.5,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,217,-109,217,-111,217,-105,217,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171018
20171018_NBA_DET_Charlotte,20171018,NBA,total,full,Charlotte,Detroit,27,18,25,20,29,27,26,20,90,102,204,-110,204,-110,202,-105,202,-105,202,-102,202,-108,202,-110,202,-110,202,-115,202,-105,202,-110,202,-110,202,-105,202,-105,202,-110,202,-110,202,-110,202,-110,202,-110,202,-110,202,-115,202,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171018
20171018_NBA_WAS_PHI,20171018,NBA,total,full,Philadelphia,Washington,23,36,23,33,32,24,34,30,115,120,215.5,-110,215.5,-110,218,-104,218,-106,218,-103,218,-107,217.5,-110,217.5,-110,217.5,-115,217.5,-105,218,-110,218,-110,218,-105,218,-105,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-115,217.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171018
20171018_NBA_Orlando_MIA,20171018,NBA,total,full,Miami,Orlando,37,18,23,31,32,26,30,28,109,116,207,-110,207,-110,205.5,-103,205.5,-107,205.5,-107,205.5,-103,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205,-115,205,-105,205.5,-105,205.5,-105,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171018
20171018_NBA_Boston_Milwaukee,20171018,NBA,total,full,Milwaukee,Boston,24,34,18,32,26,27,27,20,108,100,207,-110,207,-110,203.5,-103,203.5,-107,203,-108,203,-102,203,-110,203,-110,204,100,204,-120,204,-105,204,-115,203,-105,203,-105,203.5,-110,203.5,-110,203,-110,203,-110,203,-110,203,-110,204,100,204,-120,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171018
20171018_NBA_Memphis_NO,20171018,NBA,total,full,New Orleans,Memphis,34,18,18,21,27,27,25,24,91,103,205,-110,205,-110,204.5,-104,204.5,-106,204.5,-105,204.5,-105,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204,-115,204,-105,205,-105,205,-105,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171018
20171018_NBA_DAL_ATL,20171018,NBA,total,full,Atlanta,Dallas,27,31,24,35,24,23,35,29,117,111,199.5,-110,199.5,-110,198.5,-109,198.5,-101,199,-102,199,-108,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-105,199,-105,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171018
20171018_NBA_Utah_DEN,20171018,NBA,total,full,Denver,Utah,30,28,25,13,21,28,29,28,96,106,207.5,-110,207.5,-110,204.5,-110,204.5,-100,205,-102,205,-108,205,-110,205,-110,204.5,-115,204.5,-105,204,-115,204,-105,205,-105,205,-105,205,-110,205,-110,204.5,-110,204.5,-110,205,-110,205,-110,204.5,-115,204.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171018
20171018_NBA_San Antonio_MIN,20171018,NBA,total,full,Minnesota,San Antonio,25,24,28,22,32,21,34,20,99,107,205.5,-110,205.5,-110,203.5,-109,203.5,-101,203.5,-105,203.5,-105,204,-110,204,-110,203.5,-115,203.5,-105,204,-110,204,-110,204,-105,204,-105,203.5,-110,203.5,-110,204,-110,204,-110,204,-110,204,-110,203.5,-115,203.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171018
20171018_NBA_Sacramento_HOU,20171018,NBA,total,full,Houston,Sacramento,26,26,23,30,25,23,24,28,105,100,216.5,-110,216.5,-110,216.5,-114,216.5,103,216.5,-108,216.5,-102,216.5,-110,216.5,-110,216.5,-110,216.5,-110,217,-110,217,-110,217,-105,217,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171018
20171018_NBA_Phoenix_Portland,20171018,NBA,total,full,Portland,Phoenix,29,31,38,26,21,14,20,21,124,76,220,-110,220,-110,219.5,-122,219.5,111,219.5,-102,219.5,-108,220,-110,220,-110,219.5,-125,219.5,105,219,-110,219,-110,220.5,-105,220.5,-105,219.5,-110,219.5,-110,219.5,-110,219.5,-110,220,-110,220,-110,219.5,-125,219.5,105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171018
