game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20150403_NBA_Indiana_Charlotte,20150403,NBA,total,full,Charlotte,Indiana,25,13,9,27,22,27,21,23,74,93,193.5,-110,193.5,-110,193.5,-104,193.5,-106,193.5,-110,193.5,-110,193,-110,193,-110,193.5,-110,193.5,-110,194,-110,194,-110,194,-108,194,-108,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150403
20150403_NBA_WAS_New York,20150403,NBA,total,full,New York,Washington,10,36,21,20,30,24,29,18,87,101,190,-110,190,-110,190,-103,190,-107,190,-110,190,-110,190,-110,190,-110,190.5,-112,190.5,-108,190,-110,190,-110,190,-108,190,-108,189.5,-110,189.5,-110,190,-110,190,-110,190,-110,190,-110,190.5,-112,190.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150403
20150403_NBA_Boston_Milwaukee,20150403,NBA,total,full,Milwaukee,Boston,21,29,36,24,25,27,23,26,110,101,196,-110,196,-110,194.5,-108,194.5,-102,194.5,-110,194.5,-110,195.5,-110,195.5,-110,194.5,-110,194.5,-110,196,-105,196,-115,195.5,-108,195.5,-108,195,-110,195,-110,195,-110,195,-110,195.5,-110,195.5,-110,194.5,-110,194.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150403
20150403_NBA_Brooklyn_Toronto,20150403,NBA,total,full,Toronto,Brooklyn,27,27,25,30,34,15,28,37,109,114,207,-110,207,-110,206,-106,206,-104,206,-110,206,-110,206.5,-110,206.5,-110,206,-110,206,-110,206,-115,206,-105,206,-108,206,-108,206,-110,206,-110,206,-110,206,-110,206.5,-110,206.5,-110,206,-110,206,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150403
20150403_NBA_CHI_DET,20150403,NBA,total,full,Detroit,Chicago,26,9,24,23,25,22,12,29,82,88,197.5,-110,197.5,-110,196.5,-105,196.5,-105,196,-110,196,-110,196,-110,196,-110,196,-110,196,-110,195,-115,195,-105,196,-108,196,-108,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196,-110,196,-110,196,-110,196,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150403
20150403_NBA_MIN_Orlando,20150403,NBA,total,full,Orlando,Minnesota,29,23,20,25,23,19,23,19,97,84,201,-110,201,-110,205.5,-106,205.5,-104,205.5,-110,205.5,-110,206.5,-110,206.5,-110,205.5,-110,205.5,-110,206,-110,206,-110,205.5,-108,205.5,-108,206,-110,206,-110,206,-110,206,-110,206.5,-110,206.5,-110,205.5,-110,205.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150403
20150403_NBA_Memphis_Oklahoma City,20150403,NBA,total,full,Oklahoma City,Memphis,26,23,20,23,24,31,22,23,92,100,203,-108,203,-112,204.5,-106,204.5,-104,204.5,-110,204.5,-110,204.5,-110,204.5,-110,205,-105,205,-115,205,-115,205,-105,204,-108,204,-108,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,205,-105,205,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150403
20150403_NBA_San Antonio_DEN,20150403,NBA,total,full,Denver,San Antonio,25,22,23,23,45,22,33,23,93,123,207,-110,207,-110,208,-101,208,-109,208.5,-105,208.5,-105,208.5,-110,208.5,-110,208.5,-110,208.5,-110,209,-110,209,-110,208,-108,208,-108,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150403
20150403_NBA_Sacramento_NO,20150403,NBA,total,full,New Orleans,Sacramento,31,25,18,27,23,19,29,24,101,95,205,-110,205,-110,203,-107,203,-103,203,-110,203,-110,203,-110,203,-110,203.5,-105,203.5,-115,204,-110,204,-110,203.5,-108,203.5,-108,203,-110,203,-110,203,-110,203,-110,203,-110,203,-110,203.5,-105,203.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150403
20150403_NBA_L.A. Lakers_Portland,20150403,NBA,total,full,Portland,L.A. Lakers,26,26,22,33,12,27,24,14,107,77,199,-110,199,-110,203,-102,203,-108,203.5,-105,203.5,-105,203,-110,203,-110,203.5,-110,203.5,-110,204,-110,204,-110,203,-108,203,-108,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150403
