game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20181207_NBA_DET_PHI,20181207,NBA,total,full,Philadelphia,Detroit,28,28,33,28,27,41,22,21,117,111,219.5,-114,219.5,-106,221,-103,221,-107,NA,NA,NA,NA,221,-110,221,-110,221,-114,221,-106,220,-115,220,-105,221,-105,221,-105,221,-110,221,-110,221,-110,221,-110,221,-110,221,-110,221,-114,221,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181207
20181207_NBA_Charlotte_DEN,20181207,NBA,total,full,Denver,Charlotte,25,28,26,28,24,40,23,26,107,113,218,-110,218,-110,218.5,-103,218.5,-107,218,-106,218,-104,217.5,-107,217.5,-113,218,-110,218,-110,219,-110,219,-110,218,-105,218,-105,218.5,-110,218.5,-110,219,-110,219,-110,217.5,-107,217.5,-113,218,-110,218,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181207
20181207_NBA_Orlando_Indiana,20181207,NBA,total,full,Indiana,Orlando,28,29,29,26,25,20,25,20,112,90,206,-114,206,-106,206,-106,206,-104,206.5,-107,206.5,-103,206,-110,206,-110,206,-110,206,-110,207,-110,207,-110,207,-105,207,-105,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206,-110,206,-110,206,-110,206,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181207
20181207_NBA_Brooklyn_Toronto,20181207,NBA,total,full,Toronto,Brooklyn,7,33,26,19,7,8,29,27,92,90,223,-110,223,-110,221,-106,221,-104,221,-105,221,-105,221,-110,221,-110,221.5,-107,221.5,-113,222,-110,222,-110,221,-105,221,-105,221,-110,221,-110,221.5,-110,221.5,-110,221,-110,221,-110,221.5,-107,221.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181207
20181207_NBA_CLE_Sacramento,20181207,NBA,total,full,Sacramento,Cleveland,38,28,30,33,27,39,23,21,129,110,221.5,-110,221.5,-110,222.5,-107,222.5,-104,222.5,-105,222.5,-105,222,-110,222,-110,222.5,-112,222.5,-108,223,-105,223,-115,223,-105,223,-105,222.5,-110,222.5,-110,223,-110,223,-110,222,-110,222,-110,222.5,-112,222.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181207
20181207_NBA_CHI_Oklahoma City,20181207,NBA,total,full,Oklahoma City,Chicago,28,34,29,21,34,36,17,27,112,114,216.5,-110,216.5,-110,218,-104,218,-106,218.5,-107,218.5,-103,219,-110,219,-110,218.5,-110,218.5,-110,219,-105,219,-115,219,-105,219,-105,218.5,-110,218.5,-110,218.5,-110,218.5,-110,219,-110,219,-110,218.5,-110,218.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181207
20181207_NBA_NO_Memphis,20181207,NBA,total,full,Memphis,New Orleans,31,27,27,22,30,30,24,19,107,103,217,-110,217,-110,214.5,-104,214.5,-106,214,-107,214,-103,214,-110,214,-110,214,-109,214,-111,214,-110,214,-110,214,-105,214,-105,214,-110,214,-110,214,-110,214,-110,214,-110,214,-110,214,-109,214,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181207
20181207_NBA_San Antonio_L.A. Lakers,20181207,NBA,total,full,L.A. Lakers,San Antonio,36,36,27,21,32,36,21,44,120,133,225.5,-110,225.5,-110,223,-107,223,-103,223,-108,223,-102,223,-110,223,-110,223.5,-108,223.5,-112,224,-110,224,-110,223.5,-105,223.5,-105,224,-110,224,-110,223,-110,223,-110,223,-110,223,-110,223.5,-108,223.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181207
20181207_NBA__,20181207,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,-110,210,-110,210.5,-106,210.5,-104,210,-107,210,-103,210.5,-110,210.5,-110,210.5,-107,210.5,-113,211,-105,211,-115,210,-105,210,-105,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-107,210.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181207
20181207_NBA_Milwaukee_Golden State,20181207,NBA,total,full,Golden State,Milwaukee,27,30,26,22,22,29,25,19,105,95,239.5,-110,239.5,-110,241.5,-106,241.5,-104,241.5,-108,241.5,-102,242.5,-110,242.5,-110,241.5,-110,241.5,-110,242,-105,242,-115,242,-105,242,-105,242,-110,242,-110,241.5,-110,241.5,-110,242,-108,242,-113,241.5,-110,241.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181207
