game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20181128_NBA_PHI_New York,20181128,NBA,total,full,New York,Philadelphia,27,21,20,23,41,27,25,24,91,117,227.5,-110,227.5,-110,227.5,-103,227.5,-107,227,-105,227,-105,227,-110,227,-110,227,-113,227,-107,228,-110,228,-110,227.5,-105,227.5,-105,226.5,-110,226.5,-110,227,-110,227,-110,227,-110,227,-110,227,-113,227,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181128
20181128_NBA_Charlotte_ATL,20181128,NBA,total,full,Atlanta,Charlotte,28,21,26,19,24,31,31,22,94,108,233,-110,233,-110,231,-104,231,-106,NA,NA,NA,NA,230,-110,230,-110,231,-110,231,-110,231,-105,231,-115,231,-105,231,-105,231,-110,231,-110,231,-110,231,-110,230,-110,230,-110,231,-110,231,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181128
20181128_NBA__,20181128,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.5,-110,216.5,-110,215.5,-105,215.5,-105,215,-108,215,-102,214.5,-110,214.5,-110,215,-110,215,-110,215,-110,215,-110,215,-105,215,-105,215.5,-110,215.5,-110,215.5,-110,215.5,-110,214.5,-110,214.5,-110,215,-110,215,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181128
20181128_NBA_HOU_DAL,20181128,NBA,total,full,Dallas,Houston,36,38,22,32,28,28,33,19,128,108,215,-110,215,-110,216.5,-106,216.5,-104,216.5,-105,216.5,-105,217,-113,217,-107,216.5,-115,216.5,-105,217,-110,217,-110,216,-105,216,-105,216.5,-110,216.5,-110,217,-110,217,-110,217.5,-110,217.5,-110,216.5,-115,216.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181128
20181128_NBA_Oklahoma City_CLE,20181128,NBA,total,full,Cleveland,Oklahoma City,28,19,15,21,21,26,26,27,83,100,216,-110,216,-110,215.5,-103,215.5,-107,215,-105,215,-105,215,-110,215,-110,215.5,-107,215.5,-113,216,-110,216,-110,215.5,-105,215.5,-105,215,-110,215,-110,215.5,-110,215.5,-110,215,-110,215,-110,215.5,-107,215.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181128
20181128_NBA_NO_WAS,20181128,NBA,total,full,Washington,New Orleans,24,23,34,23,31,36,31,27,104,125,242,-110,242,-110,241.5,-103,241.5,-107,241,-108,241,-102,241,-110,241,-110,241,-113,241,-107,241,-110,241,-110,241.5,-105,241.5,-105,241.5,-110,241.5,-110,241.5,-110,241.5,-110,241,-110,241,-110,241,-113,241,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181128
20181128_NBA_MIN_San Antonio,20181128,NBA,total,full,San Antonio,Minnesota,25,9,24,31,28,29,35,36,89,128,216,-110,216,-110,215.5,-108,215.5,-102,NA,NA,NA,NA,215.5,-110,215.5,-110,215.5,-118,215.5,-102,215,-115,215,-105,215.5,-105,215.5,-105,215.5,-110,215.5,-110,215,-110,215,-110,215.5,-110,215.5,-110,215.5,-118,215.5,-102,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181128
20181128_NBA_Milwaukee_CHI,20181128,NBA,total,full,Chicago,Milwaukee,40,22,27,24,30,33,29,24,113,116,227.5,-110,227.5,-110,229.5,-107,229.5,-103,229.5,-105,229.5,-105,230,-110,230,-110,229.5,-110,229.5,-110,230,-110,230,-110,230,-105,230,-105,230,-110,230,-110,230,-110,230,-110,230,-110,230,-110,229.5,-110,229.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181128
20181128_NBA_Portland_Orlando,20181128,NBA,total,full,Orlando,Portland,30,33,21,28,33,22,40,20,112,115,213,-110,213,-110,215.5,-104,215.5,-106,215,-105,215,-105,214.5,-110,214.5,-110,215,-111,215,-109,216,-105,216,-115,214.5,-105,214.5,-105,215,-110,215,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,215,-111,215,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181128
20181128_NBA_L.A. Clippers_Phoenix,20181128,NBA,total,full,Phoenix,L.A. Clippers,22,27,25,25,26,23,40,26,99,115,228,-110,228,-110,228.5,-107,228.5,-103,229,-105,229,-105,229,-110,229,-110,229.5,-110,229.5,-110,230,-105,230,-115,230,-105,230,-105,229.5,-110,229.5,-110,230,-110,230,-110,229,-110,229,-110,229.5,-110,229.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181128
