game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20161214_NBA_WAS_Charlotte,20161214,NBA,total,full,Charlotte,Washington,30,24,23,29,26,23,38,22,106,109,210,-110,210,-110,212,-107,212,-103,211,-110,211,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211,-115,211,-105,211.5,-105,211.5,-105,211,-110,211,-110,211,-110,211,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161214
20161214_NBA_MIA_Indiana,20161214,NBA,total,full,Indiana,Miami,21,31,27,10,20,33,25,17,89,95,207,-110,207,-110,204,102,204,-113,204,-110,204,-110,204,-110,204,-110,204,-105,204,-115,204,-115,204,-105,203.5,-105,203.5,-105,204,-110,204,-110,204,-110,204,-110,204,-110,204,-110,204,-105,204,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161214
20161214_NBA_PHI_Toronto,20161214,NBA,total,full,Toronto,Philadelphia,22,38,32,31,25,29,20,40,123,114,208,-110,208,-110,205,-105,205,-105,205,-110,205,-110,205.5,-110,205.5,-110,205,-110,205,-110,205,-110,205,-110,205.5,-105,205.5,-105,205,-110,205,-110,205,-110,205,-110,205.5,-110,205.5,-110,205,-110,205,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161214
20161214_NBA_Orlando_L.A. Clippers,20161214,NBA,total,full,L.A. Clippers,Orlando,30,30,27,26,25,26,36,21,113,108,207.5,-110,207.5,-110,210,-110,210,-100,210.5,-110,210.5,-110,210,-110,210,-110,210,-118,210,-102,211,-110,211,-110,211,-105,211,-105,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210,-110,210,-110,210,-118,210,-102,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161214
20161214_NBA_Brooklyn_L.A. Lakers,20161214,NBA,total,full,L.A. Lakers,Brooklyn,30,13,33,21,27,25,23,32,97,107,226,-110,226,-110,228,-104,228,-106,228,-110,228,-110,228,-110,228,-110,228,-110,228,-110,229,-110,229,-110,228.5,-105,228.5,-105,228,-110,228,-110,228.5,-110,228.5,-110,228,-110,228,-110,228,-110,228,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161214
20161214_NBA_Memphis_CLE,20161214,NBA,total,full,Cleveland,Memphis,16,20,17,32,0,28,19,27,85,93,192,-110,192,-110,189,-119,189,108,189.5,-105,189.5,-105,190,-110,190,-110,189.5,-110,189.5,-110,190,-110,190,-110,189.5,-105,189.5,-105,190,-110,190,-110,190,-110,190,-110,190,-110,190,-110,189.5,-110,189.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161214
20161214_NBA_HOU_Sacramento,20161214,NBA,total,full,Sacramento,Houston,25,18,24,31,36,28,38,30,98,132,217,-110,217,-110,213.5,102,213.5,-113,213,-105,213,-105,213,-110,213,-110,213,-115,213,-105,213,-115,213,-105,213,-105,213,-105,213,-110,213,-110,212.5,-110,212.5,-110,213,-110,213,-110,213,-115,213,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161214
20161214_NBA_DAL_DET,20161214,NBA,total,full,Detroit,Dallas,17,26,17,35,20,23,21,21,95,85,192,-110,192,-110,190,-113,190,102,190.5,-103,190.5,-107,190.5,-110,190.5,-110,190,-110,190,-110,190,-115,190,-105,191,-105,191,-105,190,-110,190,-110,190,-110,190,-110,190.5,-110,190.5,-110,190,-110,190,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161214
20161214_NBA_Utah_Oklahoma City,20161214,NBA,total,full,Oklahoma City,Utah,21,20,27,21,26,29,25,29,89,109,199,-110,199,-110,198.5,-103,198.5,-107,198.5,-107,198.5,-103,199,-110,199,-110,199,-105,199,-115,199,-105,199,-115,198.5,-105,198.5,-105,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-105,199,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161214
20161214_NBA_San Antonio_Boston,20161214,NBA,total,full,Boston,San Antonio,23,24,26,28,32,24,21,31,101,108,201.5,-110,201.5,-110,196.5,-102,196.5,-108,196.5,-107,196.5,-103,197,-110,197,-110,196.5,-110,196.5,-110,197,-110,197,-110,196.5,-105,196.5,-105,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161214
