game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20150211_NBA_Orlando_New York,20150211,NBA,total,full,New York,Orlando,24,23,13,23,27,17,20,25,83,89,188.5,-110,188.5,-110,187.5,-107,187.5,-103,187.5,-105,187.5,-105,187.5,-110,187.5,-110,187.5,-110,187.5,-110,187,-120,187,100,188,-108,188,-108,187.5,-110,187.5,-110,187,-110,187,-110,187,-110,187,-110,187.5,-110,187.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150211
20150211_NBA_Toronto_WAS,20150211,NBA,total,full,Washington,Toronto,25,22,29,17,27,22,26,20,93,95,201.5,-110,201.5,-110,196,-105,196,-105,195,-105,195,-105,195.5,-121,195.5,100,195.5,-110,195.5,-110,196,-105,196,-115,195.5,-108,195.5,-108,196,-110,196,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150211
20150211_NBA_DET_San Antonio,20150211,NBA,total,full,San Antonio,Detroit,20,28,34,22,12,27,24,24,104,87,197,-110,197,-110,194.5,-102,194.5,-108,194.5,-105,194.5,-105,194.5,-110,194.5,-110,194.5,-110,194.5,-110,195,-105,195,-115,194.5,-108,194.5,-108,195,-110,195,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150211
20150211_NBA_Boston_ATL,20150211,NBA,total,full,Atlanta,Boston,23,26,23,16,13,21,27,28,88,89,202.5,-110,202.5,-110,201,-105,201,-105,201,-105,201,-105,201.5,-110,201.5,-110,201,-110,201,-110,201,-115,201,-105,201,-108,201,-108,201,-110,201,-110,201,-110,201,-110,201.5,-110,201.5,-110,201,-110,201,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150211
20150211_NBA_NO_Indiana,20150211,NBA,total,full,Indiana,New Orleans,32,25,32,17,18,17,25,33,106,93,189,-110,189,-110,189,-101,189,-109,189,-105,189,-105,189,-110,189,-110,189,-110,189,-110,189,-105,189,-115,188.5,-108,188.5,-108,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150211
20150211_NBA_MIN_Golden State,20150211,NBA,total,full,Golden State,Minnesota,28,28,17,21,25,21,21,24,94,91,215.5,-110,215.5,-110,218.5,-105,218.5,-105,218.5,-110,218.5,-110,218,-110,218,-110,218,-110,218,-110,217,-115,217,-105,218,-108,218,-108,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,218,-110,218,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150211
20150211_NBA_Milwaukee_Sacramento,20150211,NBA,total,full,Sacramento,Milwaukee,29,22,18,34,29,31,27,24,103,111,195.5,-110,195.5,-110,198.5,-110,198.5,100,198.5,-105,198.5,-105,198,-110,198,-110,198,-110,198,-110,198,-115,198,-105,197.5,-108,197.5,-108,198.5,-110,198.5,-110,197,-110,197,-110,198,-110,198,-110,198,-110,198,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150211
20150211_NBA_Oklahoma City_Memphis,20150211,NBA,total,full,Memphis,Oklahoma City,26,22,21,20,35,31,19,20,89,105,199.5,-110,199.5,-110,200.5,-112,200.5,102,200.5,-105,200.5,-105,200.5,-110,200.5,-110,201,-110,201,-110,201,-110,201,-110,201,-108,201,-108,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,201,-110,201,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150211
20150211_NBA_CLE_MIA,20150211,NBA,total,full,Miami,Cleveland,23,25,21,24,38,21,26,28,93,113,191.5,-110,191.5,-110,192.5,-107,192.5,-103,192.5,-103,192.5,-107,193,-110,193,-110,192.5,-110,192.5,-110,193,-115,193,-105,192.5,-108,192.5,-108,192.5,-110,192.5,-110,192.5,-110,192.5,-110,193,-110,193,-110,192.5,-110,192.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150211
20150211_NBA_DAL_Utah,20150211,NBA,total,full,Utah,Dallas,9,28,20,25,22,17,25,23,82,87,199,100,199,-121,200,-105,200,-105,200,-105,200,-105,200,-111,200,-109,200.5,-110,200.5,-110,200,-110,200,-110,200.5,-108,200.5,-108,200,-110,200,-110,200,-110,200,-110,200,-111,200,-109,200.5,-110,200.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150211
