game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20170215_NBA_Orlando_San Antonio,20170215,NBA,total,full,San Antonio,Orlando,30,24,31,22,16,21,27,15,107,79,NA,NA,NA,NA,207,-105,207,-105,207,-110,207,-110,206.5,-110,206.5,-110,207,-110,207,-110,207,-110,207,-110,207,-105,207,-105,206.5,-110,206.5,-110,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170215
20170215_NBA_CLE_Indiana,20170215,NBA,total,full,Indiana,Cleveland,32,22,26,24,28,29,26,30,104,113,NA,NA,NA,NA,219,-104,219,-106,219,-110,219,-110,219,-110,219,-110,219,-110,219,-110,219,-110,219,-110,219,-105,219,-105,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219,-110,219,-110,219,-110,219,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170215
20170215_NBA_Boston_PHI,20170215,NBA,total,full,Philadelphia,Boston,29,32,18,29,29,32,26,29,108,116,NA,NA,NA,NA,218.5,-105,218.5,-105,219,-110,219,-110,219,-110,219,-110,218.5,-110,218.5,-110,219,-110,219,-110,219,-105,219,-105,218.5,-110,218.5,-110,218.5,-110,218.5,-110,219,-110,219,-110,218.5,-110,218.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170215
20170215_NBA_Toronto_Charlotte,20170215,NBA,total,full,Charlotte,Toronto,20,21,34,10,31,13,14,32,85,90,NA,NA,NA,NA,213,-105,213,-105,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,213,-115,213,-105,213.5,-105,213.5,-105,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170215
20170215_NBA_DET_DAL,20170215,NBA,total,full,Dallas,Detroit,17,18,28,28,27,35,16,20,91,98,NA,NA,NA,NA,200.5,-103,200.5,-107,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,201,-115,201,-105,200.5,-105,200.5,-105,200.5,-110,200.5,-110,201,-110,201,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170215
20170215_NBA_Brooklyn_Milwaukee,20170215,NBA,total,full,Milwaukee,Brooklyn,39,23,33,34,33,27,22,43,129,125,NA,NA,NA,NA,218.5,-106,218.5,-104,218.5,-110,218.5,-110,219,-110,219,-110,218.5,-107,218.5,-113,219,-105,219,-115,218,-105,218,-105,218.5,-110,218.5,-110,218.5,-110,218.5,-110,219,-110,219,-110,218.5,-107,218.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170215
20170215_NBA_Memphis_NO,20170215,NBA,total,full,New Orleans,Memphis,28,22,27,18,22,21,18,30,95,91,NA,NA,NA,NA,205,-106,205,-104,205,-110,205,-110,205,-110,205,-110,205,-106,205,-114,205,-110,205,-110,204.5,-105,204.5,-105,205,-110,205,-110,205,-110,205,-110,205,-110,205,-110,205,-106,205,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170215
20170215_NBA_HOU_MIA,20170215,NBA,total,full,Miami,Houston,34,24,30,29,28,17,28,36,117,109,NA,NA,NA,NA,224.5,-106,224.5,-104,224.5,-110,224.5,-110,224,-110,224,-110,224.5,-110,224.5,-110,224,-115,224,-105,225,-105,225,-105,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224,-110,224,-110,224.5,-110,224.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170215
20170215_NBA_Utah_Portland,20170215,NBA,total,full,Portland,Utah,17,20,25,26,18,22,34,37,88,111,NA,NA,NA,NA,205,100,205,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,205,-105,205,-115,205,-105,205,-115,204.5,-105,204.5,-105,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,205,-105,205,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170215
20170215_NBA_Phoenix_L.A. Lakers,20170215,NBA,total,full,L.A. Lakers,Phoenix,15,33,28,25,32,36,34,35,101,137,NA,NA,NA,NA,226.5,-109,226.5,-101,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226,-115,226,-105,226.5,-105,226.5,-105,226.5,-110,226.5,-110,227,-110,227,-110,226.5,-110,226.5,-110,226.5,-110,226.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170215
