game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20170306_NBA_CLE_MIA,20170306,NBA,spread,full,Miami,Cleveland,29,33,27,17,22,30,19,27,106,98,7.5,-110,-7.5,-110,9.5,-104,-9.5,-106,9.5,-110,-9.5,-110,10,-115,-10,-105,9.5,-110,-9.5,-110,10,-105,-10,-115,10,-105,-10,-105,9.5,-110,-9.5,-110,9.5,-110,-9.5,-110,10,-115,-10,-105,9.5,-110,-9.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170306
20170306_NBA_PHI_Milwaukee,20170306,NBA,spread,full,Milwaukee,Philadelphia,27,33,31,21,19,24,25,30,112,98,-3,-110,3,-110,-5.5,-105,5.5,-105,-5.5,-110,5.5,-110,-5.5,-110,5.5,-110,-5.5,-110,5.5,-110,NA,NA,NA,NA,-5.5,-105,5.5,-105,-5.5,-110,5.5,-110,-5.5,-110,5.5,-110,-5.5,-110,5.5,-110,-5.5,-110,5.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170306
20170306_NBA_Orlando_New York,20170306,NBA,spread,full,New York,Orlando,20,31,34,28,28,26,38,13,113,105,1.5,-110,-1.5,-110,3,-106,-3,-104,3,-110,-3,-110,3.5,-115,-3.5,-105,3,-110,-3,-110,3,-105,-3,-115,3,-105,-3,-105,3,-110,-3,-110,3,-110,-3,-110,3.5,-115,-3.5,-105,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170306
20170306_NBA_DET_CHI,20170306,NBA,spread,full,Chicago,Detroit,26,29,24,16,14,37,28,30,95,109,3.5,-110,-3.5,-110,NA,NA,NA,NA,6,-110,-6,-110,6,-110,-6,-110,6,-110,-6,-110,6,-105,-6,-115,6,-105,-6,-105,6,-110,-6,-110,6,-110,-6,-110,6,-110,-6,-110,6,-110,-6,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170306
20170306_NBA_ATL_Golden State,20170306,NBA,spread,full,Golden State,Atlanta,35,26,33,25,42,24,24,21,119,111,-6,-110,6,-110,-5.5,-103,5.5,-107,-5.5,-110,5.5,-110,-5.5,-110,5.5,-110,-6,-112,6,-108,-6,-110,6,-110,-5.5,-105,5.5,-105,-5.5,-110,5.5,-110,-5.5,-110,5.5,-110,-5.5,-110,5.5,-110,-6,-112,6,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170306
20170306_NBA_Memphis_Brooklyn,20170306,NBA,spread,full,Brooklyn,Memphis,36,20,32,34,34,23,34,18,122,109,12,-110,-12,-110,10.5,-102,-10.5,-108,11,-107,-11,-103,10.5,-105,-10.5,-115,11,-110,-11,-110,NA,NA,NA,NA,11,-105,-11,-105,10.5,-110,-10.5,-110,11,-110,-11,-110,10.5,-105,-10.5,-115,11,-110,-11,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170306
20170306_NBA_Charlotte_Indiana,20170306,NBA,spread,full,Indiana,Charlotte,16,21,29,22,27,31,16,26,88,100,3.5,-110,-3.5,-110,4.5,-107,-4.5,-103,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-105,-4.5,-105,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170306
20170306_NBA_San Antonio_HOU,20170306,NBA,spread,full,Houston,San Antonio,39,15,28,28,23,24,34,31,110,112,4,-110,-4,-110,3.5,-105,-3.5,-105,3.5,-105,-3.5,-105,3.5,-110,-3.5,-110,3.5,-105,-3.5,-115,NA,NA,NA,NA,3.5,-105,-3.5,-105,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-105,-3.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170306
20170306_NBA_Utah_NO,20170306,NBA,spread,full,New Orleans,Utah,14,20,18,31,29,14,18,27,83,88,7.5,-110,-7.5,-110,5,-106,-5,-104,5,-110,-5,-110,5.5,-110,-5.5,-110,5,-114,-5,-106,5,-105,-5,-115,5,-105,-5,-105,5,-110,-5,-110,5,-110,-5,-110,5.5,-110,-5.5,-110,5,-114,-5,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170306
20170306_NBA_DEN_Sacramento,20170306,NBA,spread,full,Sacramento,Denver,24,26,23,23,25,32,33,18,96,108,13,-110,-13,-110,10.5,101,-10.5,-111,10.5,-110,-10.5,-110,10.5,-105,-10.5,-115,10.5,-110,-10.5,-110,10.5,-110,-10.5,-110,10.5,-105,-10.5,-105,10.5,-110,-10.5,-110,10.5,-110,-10.5,-110,10.5,-105,-10.5,-115,10.5,-110,-10.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170306
20170306_NBA_L.A. Clippers_Boston,20170306,NBA,spread,full,Boston,L.A. Clippers,25,21,25,31,22,21,32,41,102,116,5.5,-105,-5.5,-115,7,109,-7,-120,7,-110,-7,-110,7,-110,-7,-110,7,-105,-7,-115,7,-115,-7,-105,7,-105,-7,-105,7.5,-110,-7.5,-110,7,-110,-7,-110,7,-110,-7,-110,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20170306
