game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20200212_NBA_Orlando_DET,20200212,NBA,moneyline,full,Detroit,Orlando,20,35,26,27,4,32,27,28,112,116,267,NA,-330,NA,236,NA,-272,NA,245,NA,-265,NA,226,NA,-275,NA,230,NA,-275,NA,230,NA,-280,NA,255,NA,-315,NA,235,NA,-275,NA,225,NA,-270,NA,226,NA,-275,NA,230,NA,-275,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20200212
20200212_NBA_CLE_ATL,20200212,NBA,moneyline,full,Atlanta,Cleveland,19,29,32,25,33,32,33,29,105,127,-115,NA,-105,NA,-155,NA,139,NA,-150,NA,130,NA,-157,NA,136,NA,-149,NA,129,NA,-155,NA,135,NA,-155,NA,135,NA,-150,NA,130,NA,-150,NA,130,NA,-157,NA,136,NA,-149,NA,129,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20200212
20200212_NBA_Indiana_Milwaukee,20200212,NBA,moneyline,full,Milwaukee,Indiana,20,25,26,40,34,34,14,36,111,118,-128,NA,108,NA,113,NA,-125,NA,110,NA,-120,NA,108,NA,-144,NA,107,NA,-127,NA,100,NA,-120,NA,110,NA,-130,NA,100,NA,-120,NA,100,NA,-120,NA,108,NA,-144,NA,107,NA,-127,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20200212
20200212_NBA_New York_WAS,20200212,NBA,moneyline,full,Washington,New York,25,21,31,37,24,26,23,23,114,96,125,NA,-145,NA,129,NA,-143,NA,130,NA,-140,NA,130,NA,-150,NA,127,NA,-147,NA,120,NA,-140,NA,135,NA,-155,NA,125,NA,-145,NA,120,NA,-140,NA,130,NA,-150,NA,127,NA,-147,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20200212
20200212_NBA_Brooklyn_Toronto,20200212,NBA,moneyline,full,Toronto,Brooklyn,19,21,25,26,23,29,23,26,91,101,-165,NA,144,NA,-170,NA,152,NA,-167,NA,157,NA,-170,NA,148,NA,-172,NA,152,NA,-190,NA,165,NA,-170,NA,150,NA,-175,NA,155,NA,-170,NA,150,NA,-170,NA,148,NA,-172,NA,152,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20200212
20200212_NBA_MIN_Charlotte,20200212,NBA,moneyline,full,Charlotte,Minnesota,28,22,31,34,36,30,21,21,115,108,249,NA,-305,NA,202,NA,-229,NA,205,NA,-225,NA,199,NA,-240,NA,200,NA,-240,NA,205,NA,-245,NA,220,NA,-270,NA,200,NA,-240,NA,205,NA,-245,NA,199,NA,-240,NA,200,NA,-240,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20200212
20200212_NBA_Memphis_Portland,20200212,NBA,moneyline,full,Portland,Memphis,27,36,19,22,31,36,25,19,104,111,160,NA,-185,NA,143,NA,-159,NA,148,NA,-158,NA,151,NA,-175,NA,145,NA,-165,NA,140,NA,-160,NA,145,NA,-165,NA,140,NA,-160,NA,140,NA,-160,NA,151,NA,-175,NA,145,NA,-165,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20200212
20200212_NBA_DAL_Sacramento,20200212,NBA,moneyline,full,Sacramento,Dallas,28,24,25,34,32,31,33,34,111,130,306,NA,-385,NA,308,NA,-366,NA,320,NA,-355,NA,299,NA,-375,NA,305,NA,-375,NA,285,NA,-370,NA,330,NA,-420,NA,290,NA,-360,NA,290,NA,-370,NA,299,NA,-375,NA,305,NA,-375,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20200212
20200212_NBA_Phoenix_Golden State,20200212,NBA,moneyline,full,Golden State,Phoenix,24,26,26,30,34,24,29,25,106,112,267,NA,-330,NA,226,NA,-260,NA,235,NA,-255,NA,218,NA,-265,NA,230,NA,-275,NA,220,NA,-270,NA,250,NA,-310,NA,225,NA,-265,NA,230,NA,-280,NA,218,NA,-265,NA,230,NA,-275,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20200212
20200212_NBA_Utah_MIA,20200212,NBA,moneyline,full,Miami,Utah,28,24,22,27,25,22,32,37,101,116,160,NA,-185,NA,179,NA,-201,NA,175,NA,-190,NA,180,NA,-215,NA,175,NA,-205,NA,165,NA,-190,NA,185,NA,-220,NA,170,NA,-200,NA,170,NA,-200,NA,180,NA,-215,NA,175,NA,-205,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20200212
