game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210203_NBA_Charlotte_PHI,20210203,NBA,total,full,Philadelphia,Charlotte,30,34,25,29,13,29,34,35,118,111,222.5,-110,222.5,-110,225.5,-105,225.5,-105,225,-105,225,-105,225,-110,225,-110,224.5,-110,224.5,-110,225,-110,225,-110,225.5,-108,225.5,-108,225,-110,225,-110,226,-110,226,-110,225,-110,225,-110,224.5,-110,224.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210203
20210203_NBA_Milwaukee_Indiana,20210203,NBA,total,full,Indiana,Milwaukee,21,30,21,38,29,39,38,24,110,130,232,-110,232,-110,231,-113,231,103,231.5,-107,231.5,-103,230.5,-110,230.5,-110,233.5,-105,233.5,-115,231,-110,231,-110,231.5,-108,231.5,-108,231.5,-110,231.5,-110,232.5,-110,232.5,-110,230.5,-110,230.5,-110,233.5,-105,233.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210203
20210203_NBA_ATL_DAL,20210203,NBA,total,full,Dallas,Atlanta,26,27,35,34,22,34,27,33,122,116,231,100,231,-121,223.5,-108,223.5,-102,223.5,-107,223.5,-103,224,-110,224,-110,224,-115,224,-105,223.5,-115,223.5,-105,224,-108,224,-108,223.5,-110,223.5,-110,223.5,-110,223.5,-110,224,-110,224,-110,224,-115,224,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210203
20210203_NBA_CLE_L.A. Clippers,20210203,NBA,total,full,L.A. Clippers,Cleveland,33,19,36,33,25,24,25,25,121,99,218,-110,218,-110,219,-108,219,-102,220,-101,220,-109,218.5,-105,218.5,-115,219.5,-110,219.5,-110,220,-110,220,-110,220,-108,220,-108,219.5,-110,219.5,-110,218.5,-110,218.5,-110,218.5,-105,218.5,-115,219.5,-110,219.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210203
20210203_NBA_MIA_WAS,20210203,NBA,total,full,Washington,Miami,31,24,22,26,34,31,17,18,103,100,229.5,-110,229.5,-110,228,-104,228,-106,228,-108,228,-102,228.5,-110,228.5,-110,227.5,-115,227.5,-105,228.5,-105,228.5,-115,228,-108,228,-108,228,-110,228,-110,228,-110,228,-110,228.5,-110,228.5,-110,227.5,-115,227.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210203
20210203_NBA_Oklahoma City_HOU,20210203,NBA,total,full,Houston,Oklahoma City,25,18,15,29,30,24,27,23,87,104,224,-110,224,-110,222.5,-105,222.5,-105,222,-107,222,-103,222,-110,222,-110,221.5,-110,221.5,-110,221.5,-110,221.5,-110,222.5,-108,222.5,-108,221.5,-110,221.5,-110,221.5,-110,221.5,-110,222,-110,222,-110,221.5,-110,221.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210203
20210203_NBA_CHI_New York,20210203,NBA,total,full,New York,Chicago,34,29,28,16,17,35,24,27,107,103,217,100,217,-121,218,-101,218,-110,218,-107,218,-103,218,-110,218,-110,218.5,-107,218.5,-113,218,-110,218,-110,219,-108,219,-108,218,-110,218,-110,218,-110,218,-110,218,-110,218,-110,218.5,-107,218.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210203
20210203_NBA_San Antonio_MIN,20210203,NBA,total,full,Minnesota,San Antonio,33,32,25,18,29,25,25,32,108,111,224,-110,224,-110,226,-106,226,-104,226,-103,226,-107,226,-110,226,-110,226,-110,226,-110,226,-110,226,-110,225.5,-108,225.5,-108,226,-110,226,-110,226,-110,226,-110,226,-110,226,-110,226,-110,226,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210203
20210203_NBA_NO_Phoenix,20210203,NBA,total,full,Phoenix,New Orleans,25,21,28,27,28,20,40,35,101,123,224,-110,224,-110,223,-104,223,-106,223,-105,223,-105,223,-110,223,-110,222.5,-115,222.5,-105,223,-105,223,-115,223,-108,223,-108,222.5,-110,222.5,-110,223,-110,223,-110,223,-110,223,-110,222.5,-115,222.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210203
20210203_NBA_Sacramento_Boston,20210203,NBA,total,full,Boston,Sacramento,26,25,31,29,22,30,29,35,111,116,227,-110,227,-110,224,-107,224,-103,224,-102,224,-108,223,-110,223,-110,223.5,-115,223.5,-105,224,-110,224,-110,224.5,-108,224.5,-108,224,-110,224,-110,224.5,-110,224.5,-110,223,-110,223,-110,223.5,-115,223.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210203
