game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20161210_NBA_WAS_Milwaukee,20161210,NBA,moneyline,full,Milwaukee,Washington,32,20,25,28,23,29,25,33,105,110,165,NA,-185,NA,159,NA,-177,NA,160,NA,-170,NA,160,NA,-180,NA,155,NA,-175,NA,145,NA,-165,NA,155,NA,-175,NA,155,NA,-175,NA,165,NA,-190,NA,160,NA,-180,NA,155,NA,-175,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20161210
20161210_NBA_Indiana_Portland,20161210,NBA,moneyline,full,Portland,Indiana,44,27,27,13,31,33,26,28,111,118,-115,NA,-105,NA,-102,NA,-108,NA,-112,NA,102,NA,-115,NA,-105,NA,-115,NA,-105,NA,-110,NA,-110,NA,-115,NA,-105,NA,-113,NA,-107,NA,-115,NA,-105,NA,-115,NA,-105,NA,-115,NA,-105,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20161210
20161210_NBA_Orlando_DEN,20161210,NBA,moneyline,full,Denver,Orlando,32,33,27,29,29,29,37,18,121,113,-145,NA,125,NA,-123,NA,111,NA,-125,NA,115,NA,-125,NA,105,NA,-120,NA,100,NA,-125,NA,105,NA,-125,NA,105,NA,NA,NA,NA,NA,-130,NA,110,NA,-125,NA,105,NA,-120,NA,100,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20161210
20161210_NBA_CLE_Charlotte,20161210,NBA,moneyline,full,Charlotte,Cleveland,26,26,29,24,36,31,25,24,105,116,265,NA,-330,NA,277,NA,-315,NA,280,NA,-340,NA,285,NA,-350,NA,315,NA,-375,NA,275,NA,-350,NA,300,NA,-370,NA,275,NA,-340,NA,280,NA,-340,NA,NA,NA,NA,NA,315,NA,-375,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20161210
20161210_NBA_CHI_MIA,20161210,NBA,moneyline,full,Miami,Chicago,27,28,20,25,29,26,28,22,100,105,NA,NA,NA,NA,371,NA,-432,NA,NA,NA,NA,NA,380,NA,-475,NA,385,NA,-460,NA,350,NA,-500,NA,400,NA,-525,NA,375,NA,-500,NA,400,NA,-500,NA,380,NA,-475,NA,385,NA,-460,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20161210
20161210_NBA_HOU_DAL,20161210,NBA,moneyline,full,Dallas,Houston,27,22,20,18,36,24,26,23,87,109,NA,NA,NA,NA,704,NA,-900,NA,780,NA,-980,NA,700,NA,-1000,NA,825,NA,-1200,NA,650,NA,-1100,NA,745,NA,-1045,NA,700,NA,-1200,NA,860,NA,-1300,NA,700,NA,-1000,NA,825,NA,-1200,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20161210
20161210_NBA_Memphis_Golden State,20161210,NBA,moneyline,full,Golden State,Memphis,16,22,27,24,31,30,26,23,89,110,-625,NA,475,NA,-950,NA,736,NA,-1080,NA,880,NA,-1300,NA,800,NA,-1200,NA,825,NA,-1200,NA,700,NA,-1170,NA,820,NA,-1100,NA,675,NA,-1300,NA,860,NA,-1300,NA,800,NA,-1200,NA,825,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20161210
20161210_NBA_San Antonio_Brooklyn,20161210,NBA,moneyline,full,Brooklyn,San Antonio,26,26,18,31,41,26,36,27,101,130,1000,NA,-2000,NA,1341,NA,-2121,NA,1335,NA,-2250,NA,1050,NA,-2650,NA,1275,NA,-2100,NA,1100,NA,-2300,NA,1330,NA,-2080,NA,1100,NA,-3000,NA,1400,NA,-2400,NA,1050,NA,-2650,NA,1275,NA,-2100,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20161210
20161210_NBA_Utah_Sacramento,20161210,NBA,moneyline,full,Sacramento,Utah,25,25,26,8,29,23,26,26,84,104,210,NA,-260,NA,205,NA,-230,NA,NA,NA,NA,NA,210,NA,-260,NA,205,NA,-245,NA,210,NA,-250,NA,205,NA,-245,NA,200,NA,-240,NA,200,NA,-240,NA,210,NA,-260,NA,205,NA,-245,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20161210
20161210_NBA_L.A. Clippers_NO,20161210,NBA,moneyline,full,New Orleans,L.A. Clippers,31,24,25,25,35,26,37,35,105,133,900,NA,-1600,NA,1077,NA,-1550,NA,1175,NA,-1475,NA,1000,NA,-2000,NA,1025,NA,-1600,NA,950,NA,-2000,NA,1075,NA,-1625,NA,850,NA,-1800,NA,1200,NA,-2000,NA,1000,NA,-2000,NA,1025,NA,-1600,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20161210
