game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20200115_NBA_Boston_DET,20200115,NBA,total,full,Detroit,Boston,27,30,34,25,24,35,23,21,116,103,218,-110,218,-110,218.5,104,218.5,-114,218.5,-103,218.5,-107,218,-110,218,-110,218,-108,218,-112,218,-110,218,-110,217.5,-105,217.5,-105,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218,-110,218,-110,218,-108,218,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200115
20200115_NBA_PHI_Brooklyn,20200115,NBA,total,full,Brooklyn,Philadelphia,28,29,33,16,25,29,32,31,106,117,218,-110,218,-110,222,100,222,-110,221.5,-107,221.5,-103,218,-115,218,-115,221.5,-112,221.5,-108,222,-110,222,-110,222,-105,222,-105,221.5,-110,221.5,-110,221.5,-110,221.5,-110,218,-115,218,-115,221.5,-112,221.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200115
20200115_NBA_MIA_San Antonio,20200115,NBA,total,full,San Antonio,Miami,17,34,26,23,24,27,24,31,100,106,222,-110,222,-110,219.5,-107,219.5,-103,219.5,-105,219.5,-105,219.5,-110,219.5,-110,219.5,-108,219.5,-112,220,-110,220,-110,219.5,-105,219.5,-105,220,-110,220,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-108,219.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200115
20200115_NBA_CHI_WAS,20200115,NBA,total,full,Washington,Chicago,26,34,20,26,24,31,30,30,106,115,227,-110,227,-110,229.5,-103,229.5,-107,230,-102,230,-108,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-105,229.5,-105,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200115
20200115_NBA_MIN_Indiana,20200115,NBA,total,full,Indiana,Minnesota,24,30,22,28,30,29,18,22,104,99,218.5,-110,218.5,-110,218.5,-102,218.5,-108,218,-102,218,-108,217.5,-110,217.5,-110,218,-110,218,-110,218.5,-110,218.5,-110,217.5,-105,217.5,-105,218,-110,218,-110,218,-110,218,-110,217.5,-110,217.5,-110,218,-110,218,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200115
20200115_NBA_Oklahoma City_Toronto,20200115,NBA,total,full,Toronto,Oklahoma City,38,35,24,33,25,30,28,38,130,121,213.5,-110,213.5,-110,212.5,-105,212.5,-105,213,-107,213,-103,213,-110,213,-110,212.5,-113,212.5,-107,212.5,-110,212.5,-110,213,-105,213,-105,212.5,-110,212.5,-110,212,-115,212,-105,213,-110,213,-110,212.5,-113,212.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200115
20200115_NBA_DEN_Charlotte,20200115,NBA,total,full,Charlotte,Denver,25,17,27,17,28,29,17,26,86,100,210.5,-110,210.5,-110,209.5,-110,209.5,-101,210,-103,210,-107,210,-110,210,-110,210,-110,210,-110,211,-115,211,-105,210.5,-105,210.5,-105,210,-110,210,-110,209.5,-115,209.5,-105,210,-110,210,-110,210,-110,210,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200115
20200115_NBA_HOU_Portland,20200115,NBA,total,full,Portland,Houston,28,32,30,27,26,21,30,30,117,107,236,-110,236,-110,236.5,-105,236.5,-105,236.5,-105,236.5,-105,237.5,-115,237.5,-115,236.5,-110,236.5,-110,237,-115,237,-105,236,-105,236,-105,236.5,-110,236.5,-110,236.5,-110,236.5,-110,237.5,-115,237.5,-115,236.5,-110,236.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200115
20200115_NBA_Sacramento_DAL,20200115,NBA,total,full,Dallas,Sacramento,35,36,37,19,31,36,26,30,127,123,224,-110,224,-110,225.5,-107,225.5,-103,225.5,-105,225.5,-105,225.5,-110,225.5,-110,226,-108,226,-112,225.5,-115,225.5,-105,225,-105,225,-105,225.5,-110,225.5,-110,225.5,-110,225.5,-110,225.5,-110,225.5,-110,226,-108,226,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200115
20200115_NBA_L.A. Lakers_Orlando,20200115,NBA,total,full,Orlando,L.A. Lakers,35,30,24,30,29,29,30,30,119,118,211.5,-109,211.5,-111,209.5,-104,209.5,-107,209.5,-105,209.5,-105,209.5,-110,209.5,-110,209.5,-110,209.5,-110,210,-110,210,-110,209.5,-105,209.5,-105,209,-110,209,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200115
