game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20171220_NBA_Charlotte_Toronto,20171220,NBA,moneyline,full,Toronto,Charlotte,22,41,36,30,26,21,32,32,129,111,-115,NA,-105,NA,-123,NA,111,NA,-125,NA,115,NA,-130,NA,110,NA,-130,NA,110,NA,-140,NA,120,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171220
20171220_NBA_Boston_MIA,20171220,NBA,moneyline,full,Miami,Boston,15,21,26,28,24,20,15,30,90,89,NA,NA,NA,NA,390,NA,-457,NA,375,NA,-420,NA,364,NA,-470,NA,390,NA,-465,NA,330,NA,-460,NA,390,NA,-515,NA,350,NA,-450,NA,355,NA,-450,NA,364,NA,-470,NA,390,NA,-465,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171220
20171220_NBA_Brooklyn_Sacramento,20171220,NBA,moneyline,full,Sacramento,Brooklyn,36,28,22,18,20,28,27,24,104,99,192,NA,-230,NA,184,NA,-205,NA,190,NA,-210,NA,188,NA,-225,NA,185,NA,-215,NA,185,NA,-225,NA,195,NA,-230,NA,190,NA,-230,NA,195,NA,-235,NA,188,NA,-225,NA,185,NA,-215,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171220
20171220_NBA_ATL_Indiana,20171220,NBA,moneyline,full,Indiana,Atlanta,28,25,25,27,27,24,20,24,105,95,-180,NA,155,NA,-188,NA,169,NA,-190,NA,175,NA,-195,NA,166,NA,-192,NA,167,NA,-220,NA,180,NA,-195,NA,170,NA,-200,NA,170,NA,-210,NA,180,NA,-195,NA,166,NA,-192,NA,167,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171220
20171220_NBA_Oklahoma City_Utah,20171220,NBA,moneyline,full,Utah,Oklahoma City,9,28,23,19,25,28,34,20,79,107,237,NA,-290,NA,300,NA,-343,NA,290,NA,-320,NA,274,NA,-340,NA,270,NA,-325,NA,275,NA,-350,NA,290,NA,-360,NA,275,NA,-340,NA,290,NA,-350,NA,274,NA,-340,NA,270,NA,-325,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171220
20171220_NBA_HOU_L.A. Lakers,20171220,NBA,moneyline,full,L.A. Lakers,Houston,37,26,31,28,22,37,30,27,122,116,894,NA,-1550,NA,930,NA,-1275,NA,1025,NA,-1250,NA,980,NA,-1800,NA,825,NA,-1200,NA,775,NA,-1500,NA,1040,NA,-1490,NA,800,NA,-1600,NA,900,NA,-1500,NA,980,NA,-1800,NA,825,NA,-1200,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171220
20171220_NBA_CHI_Orlando,20171220,NBA,moneyline,full,Orlando,Chicago,24,24,18,28,31,28,31,22,94,112,172,NA,-205,NA,182,NA,-203,NA,175,NA,-190,NA,178,NA,-212,NA,170,NA,-195,NA,175,NA,-210,NA,185,NA,-215,NA,175,NA,-205,NA,180,NA,-210,NA,178,NA,-212,NA,170,NA,-195,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171220
20171220_NBA_DAL_DET,20171220,NBA,moneyline,full,Detroit,Dallas,25,28,13,27,22,43,24,21,93,110,-115,NA,-105,NA,104,NA,-115,NA,108,NA,-118,NA,-105,NA,-115,NA,100,NA,-120,NA,-105,NA,-115,NA,100,NA,-120,NA,100,NA,-120,NA,100,NA,-120,NA,-105,NA,-115,NA,100,NA,-120,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171220
20171220_NBA_DEN_MIN,20171220,NBA,moneyline,full,Minnesota,Denver,17,33,30,32,24,28,32,20,112,104,NA,NA,NA,NA,-100,NA,-110,NA,-105,NA,-105,NA,-110,NA,-110,NA,-105,NA,-115,NA,115,NA,-135,NA,-105,NA,-115,NA,-105,NA,-115,NA,105,NA,-125,NA,-110,NA,-110,NA,-105,NA,-115,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171220
20171220_NBA_Portland_San Antonio,20171220,NBA,moneyline,full,San Antonio,Portland,25,29,20,19,22,24,26,19,93,91,-110,NA,-110,NA,123,NA,-136,NA,125,NA,-135,NA,120,NA,-140,NA,118,NA,-138,NA,115,NA,-135,NA,125,NA,-145,NA,120,NA,-140,NA,120,NA,-140,NA,120,NA,-140,NA,118,NA,-138,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171220
20171220_NBA_L.A. Clippers_Phoenix,20171220,NBA,moneyline,full,Phoenix,L.A. Clippers,15,20,31,29,23,30,28,27,95,108,160,NA,-185,NA,197,NA,-220,NA,200,NA,-220,NA,192,NA,-230,NA,190,NA,-220,NA,190,NA,-230,NA,195,NA,-230,NA,180,NA,-220,NA,190,NA,-230,NA,192,NA,-230,NA,190,NA,-220,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171220
20171220_NBA_Golden State_Memphis,20171220,NBA,moneyline,full,Memphis,Golden State,28,23,14,19,24,32,18,23,84,97,447,NA,-600,NA,385,NA,-450,NA,400,NA,-450,NA,384,NA,-500,NA,405,NA,-500,NA,390,NA,-580,NA,430,NA,-555,NA,370,NA,-490,NA,400,NA,-500,NA,384,NA,-500,NA,405,NA,-500,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171220
