game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210511_NBA_Charlotte_DEN,20210511,NBA,total,full,Denver,Charlotte,38,25,28,26,26,34,26,26,117,112,219,-110,219,-110,224,101,224,-111,223.5,-105,223.5,-105,223,-110,223,-110,224,-110,224,-110,223.5,-110,223.5,-110,223.5,-108,223.5,-108,223.5,-110,223.5,-110,223,-110,223,-110,223,-110,223,-110,224,-110,224,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210511
20210511_NBA_DET_MIN,20210511,NBA,total,full,Minnesota,Detroit,30,32,24,33,20,20,25,35,119,100,227,-110,227,-110,228,-106,228,-104,228,-102,228,-108,228,-110,228,-110,228,-110,228,-110,228,-110,228,-110,228,-108,228,-108,228,-110,228,-110,227.5,-110,227.5,-110,228,-110,228,-110,228,-110,228,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210511
20210511_NBA_Boston_MIA,20210511,NBA,total,full,Miami,Boston,28,34,31,36,28,28,23,42,129,121,225,-107,225,-113,224.5,-109,224.5,-101,224.5,-103,224.5,-107,224.5,-110,224.5,-110,224.5,-108,224.5,-112,225,-110,225,-110,225,-108,225,-108,224.5,-110,224.5,-110,225,-110,225,-110,224.5,-110,224.5,-110,224.5,-108,224.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210511
20210511_NBA_Toronto_L.A. Clippers,20210511,NBA,total,full,L.A. Clippers,Toronto,27,33,25,30,19,33,19,25,115,96,217,-118,217,-102,217.5,-101,217.5,-110,217.5,-103,217.5,-107,217.5,-110,217.5,-110,217.5,-105,217.5,-115,217.5,-110,217.5,-110,217,-108,217,-108,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-105,217.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210511
20210511_NBA_Memphis_DAL,20210511,NBA,total,full,Dallas,Memphis,27,30,25,22,28,32,36,37,104,133,226.5,-110,226.5,-110,227.5,100,227.5,-111,227.5,-105,227.5,-105,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-108,227.5,-108,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210511
20210511_NBA_CHI_Brooklyn,20210511,NBA,total,full,Brooklyn,Chicago,32,32,29,22,23,28,23,33,115,107,232,-110,232,-110,234.5,-104,234.5,-106,234.5,-105,234.5,-105,234.5,-110,234.5,-110,235,-110,235,-110,234.5,-110,234.5,-110,234.5,-108,234.5,-108,234,-110,234,-110,234.5,-110,234.5,-110,234.5,-110,234.5,-110,235,-110,235,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210511
20210511_NBA_Indiana_PHI,20210511,NBA,total,full,Philadelphia,Indiana,33,29,13,19,26,25,24,28,94,103,234,-110,234,-110,233,-107,233,-103,233.5,-105,233.5,-105,234,-110,234,-110,233,-110,233,-110,233.5,-110,233.5,-110,234.5,-108,234.5,-108,233.5,-110,233.5,-110,233.5,-110,233.5,-110,234,-110,234,-110,233,-110,233,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210511
20210511_NBA_Milwaukee_Orlando,20210511,NBA,total,full,Orlando,Milwaukee,22,26,23,31,29,30,20,35,102,114,229,-110,229,-110,230,-110,230,100,230,-105,230,-105,231,-110,231,-110,230,-115,230,-105,230,-110,230,-110,230.5,-108,230.5,-108,230,-110,230,-110,230,-110,230,-110,231,-111,231,-109,230,-115,230,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210511
20210511_NBA_Sacramento_Oklahoma City,20210511,NBA,total,full,Oklahoma City,Sacramento,32,33,18,23,27,35,41,19,106,122,224,-110,224,-110,223,-100,223,-110,222.5,-105,222.5,-105,222,-112,222,-108,222.5,-105,222.5,-115,222.5,-110,222.5,-110,222,-108,222,-108,222.5,-110,222.5,-110,222.5,-110,222.5,-110,222,-112,222,-108,222.5,-105,222.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210511
20210511_NBA_L.A. Lakers_New York,20210511,NBA,total,full,New York,L.A. Lakers,25,31,20,15,8,24,31,18,99,101,213.5,-110,213.5,-110,210,-100,210,-110,210,-105,210,-105,206.5,-113,206.5,-113,210,-105,210,-115,210,-110,210,-110,210,-108,210,-108,210,-110,210,-110,209.5,-110,209.5,-110,206.5,-113,206.5,-113,210,-105,210,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210511
