game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20161220_NBA_Charlotte_L.A. Lakers,20161220,NBA,total,full,L.A. Lakers,Charlotte,41,32,23,17,35,24,35,23,113,117,213.5,-110,213.5,-110,213,-107,213,-103,212.5,-110,212.5,-110,213,-110,213,-110,212.5,-110,212.5,-110,212,-115,212,-105,213,-105,213,-105,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,212.5,-110,212.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161220
20161220_NBA_PHI_NO,20161220,NBA,total,full,New Orleans,Philadelphia,15,42,27,24,23,21,25,24,108,93,207,-110,207,-110,206.5,-103,206.5,-107,206,-110,206,-110,205.5,-110,205.5,-110,206,-107,206,-113,206,-115,206,-105,206,-105,206,-105,206,-110,206,-110,206,-110,206,-110,205.5,-110,205.5,-110,206,-107,206,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161220
20161220_NBA_New York_Indiana,20161220,NBA,total,full,Indiana,New York,24,35,28,24,20,34,30,34,111,118,210.5,-110,210.5,-110,210.5,-108,210.5,-102,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210,-115,210,-105,210.5,-105,210.5,-105,210.5,-110,210.5,-110,211,-110,211,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161220
20161220_NBA_Toronto_Brooklyn,20161220,NBA,total,full,Brooklyn,Toronto,23,23,26,32,29,35,27,25,104,116,225,-110,225,-110,224.5,-100,224.5,-110,224.5,-110,224.5,-110,225.5,-110,225.5,-110,225,-110,225,-110,224,-115,224,-105,225,-105,225,-105,224.5,-110,224.5,-110,224.5,-110,224.5,-110,225.5,-110,225.5,-110,225,-110,225,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161220
20161220_NBA_MIA_Orlando,20161220,NBA,total,full,Orlando,Miami,9,30,28,24,9,18,9,36,118,111,197.5,-110,197.5,-110,199,-113,199,102,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-105,199,-105,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161220
20161220_NBA_Memphis_Boston,20161220,NBA,total,full,Boston,Memphis,15,16,31,35,15,22,23,26,112,109,192,-110,192,-110,194.5,-110,194.5,-100,195,-110,195,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194,-110,194,-110,194.5,-105,194.5,-105,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161220
20161220_NBA_HOU_San Antonio,20161220,NBA,total,full,San Antonio,Houston,26,26,19,31,24,21,33,22,102,100,212.5,-110,212.5,-110,213.5,-111,213.5,101,213.5,-110,213.5,-110,214,-110,214,-110,213.5,-115,213.5,-105,214,-115,214,-105,214,-105,214,-105,213.5,-110,213.5,-110,214,-110,214,-110,214,-110,214,-110,213.5,-115,213.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161220
20161220_NBA_Milwaukee_CLE,20161220,NBA,total,full,Cleveland,Milwaukee,35,22,27,16,14,8,26,25,114,89,213.5,-110,213.5,-110,212.5,-106,212.5,-104,212.5,-110,212.5,-110,212,-110,212,-110,212.5,-110,212.5,-110,212,-115,212,-105,212.5,-105,212.5,-105,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212,-110,212,-110,212.5,-110,212.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161220
20161220_NBA_Golden State_Utah,20161220,NBA,total,full,Utah,Golden State,15,18,21,20,19,36,27,22,74,104,211,-110,211,-110,210.5,-105,210.5,-105,210.5,-110,210.5,-110,210,-110,210,-110,210.5,-104,210.5,-116,211,-115,211,-105,210,-105,210,-105,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210,-110,210,-110,210.5,-104,210.5,-116,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161220
20161220_NBA_Sacramento_Portland,20161220,NBA,total,full,Portland,Sacramento,35,37,27,22,27,33,33,33,121,126,215,-110,215,-110,217,-102,217,-108,217.5,-110,217.5,-110,216.5,-110,216.5,-110,218,100,218,-120,218,-110,218,-110,217.5,-105,217.5,-105,218,-110,218,-110,217.5,-110,217.5,-110,216.5,-110,216.5,-110,218,100,218,-120,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161220
