game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20151209_NBA_Boston_CHI,20151209,NBA,total,full,Chicago,Boston,24,30,21,25,24,27,24,30,100,105,199,-110,199,-110,200,-108,200,-102,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,201,-110,201,-110,200.5,-105,200.5,-105,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151209
20151209_NBA_WAS_HOU,20151209,NBA,total,full,Houston,Washington,30,26,26,27,17,30,36,20,109,103,214.5,-110,214.5,-110,215,-108,215,-102,214,-110,214,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,215,-105,215,-115,214.5,-105,214.5,-105,214.5,-110,214.5,-110,214,-110,214,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151209
20151209_NBA_Charlotte_MIA,20151209,NBA,total,full,Miami,Charlotte,17,19,18,27,27,29,24,19,81,99,193.5,-110,193.5,-110,192,-105,192,-105,191.5,-110,191.5,-110,191.5,-110,191.5,-110,192,-110,192,-110,192,-115,192,-105,192,-105,192,-105,192,-110,192,-110,192,-110,192,-110,191.5,-110,191.5,-110,192,-110,192,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151209
20151209_NBA_Toronto_San Antonio,20151209,NBA,total,full,San Antonio,Toronto,21,25,16,32,27,26,20,24,94,97,188,-110,188,-110,187.5,-103,187.5,-113,187.5,-110,187.5,-110,187.5,-110,187.5,-110,187.5,-110,187.5,-110,188,-115,188,-105,187.5,-105,187.5,-105,187.5,-110,187.5,-110,188,-110,188,-110,187.5,-110,187.5,-110,187.5,-110,187.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151209
20151209_NBA_DET_Memphis,20151209,NBA,total,full,Memphis,Detroit,24,19,24,26,17,30,27,18,93,92,192,-110,192,-110,193.5,-106,193.5,-104,193.5,-105,193.5,-105,194,-110,194,-110,193.5,-110,193.5,-110,194,-110,194,-110,193.5,-105,193.5,-105,193.5,-110,193.5,-110,193.5,-110,193.5,-110,194,-110,194,-110,193.5,-110,193.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151209
20151209_NBA_MIN_L.A. Lakers,20151209,NBA,total,full,L.A. Lakers,Minnesota,8,25,24,33,8,9,24,25,98,97,203,-110,203,-110,204.5,102,204.5,-113,204,-105,204,-105,204,-110,204,-110,204,-110,204,-110,204,-115,204,-105,204.5,-105,204.5,-105,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204,-110,204,-110,204,-110,204,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151209
20151209_NBA_Milwaukee_L.A. Clippers,20151209,NBA,total,full,L.A. Clippers,Milwaukee,25,22,28,34,26,22,20,27,109,95,202,-110,202,-110,199,-105,199,-105,200,-105,200,-105,200,-110,200,-110,200,-110,200,-110,200,-110,200,-110,199.5,-105,199.5,-105,200,-110,200,-110,200,-110,200,-110,200,-110,200,-110,200,-110,200,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151209
20151209_NBA_Phoenix_Orlando,20151209,NBA,total,full,Orlando,Phoenix,24,23,26,31,21,28,35,23,104,107,206.5,-110,206.5,-110,206.5,-102,206.5,-108,206,-102,206,-108,206,-110,206,-110,206,-110,206,-110,206,-115,206,-105,207,-105,207,-105,206.5,-110,206.5,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151209
20151209_NBA_Utah_New York,20151209,NBA,total,full,New York,Utah,11,24,24,26,29,31,22,24,85,106,191,-110,191,-110,193,100,193,-110,192.5,-105,192.5,-105,193,-110,193,-110,192.5,-110,192.5,-110,193,-110,193,-110,192.5,-105,192.5,-105,192.5,-110,192.5,-110,192.5,-110,192.5,-110,193,-110,193,-110,192.5,-110,192.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151209
20151209_NBA_DAL_ATL,20151209,NBA,total,full,Atlanta,Dallas,22,27,27,22,23,21,28,23,98,95,206.5,-110,206.5,-110,202.5,-103,202.5,-107,201.5,-105,201.5,-105,201.5,-110,201.5,-110,202,-110,202,-110,203,-105,203,-115,202,-105,202,-105,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,202,-110,202,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151209
