game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20150325_NBA_WAS_Indiana,20150325,NBA,total,full,Indiana,Washington,14,28,28,33,20,24,32,25,103,101,193,-110,193,-110,188.5,-108,188.5,-102,188.5,-110,188.5,-110,188.5,-110,188.5,-110,188.5,-110,188.5,-110,189,-105,189,-115,188.5,-108,188.5,-108,188.5,-110,188.5,-110,188,-110,188,-110,188.5,-110,188.5,-110,188.5,-110,188.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150325
20150325_NBA_Orlando_ATL,20150325,NBA,total,full,Atlanta,Orlando,23,24,21,27,31,21,19,12,95,83,202.5,-110,202.5,-110,199.5,-105,199.5,-105,200.5,-101,200.5,-109,200,-110,200,-110,200,-110,200,-110,200,-115,200,-105,200,-108,200,-108,200,-110,200,-110,200.5,-110,200.5,-110,200,-110,200,-110,200,-110,200,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150325
20150325_NBA_New York_L.A. Clippers,20150325,NBA,total,full,L.A. Clippers,New York,28,35,27,21,17,16,21,26,111,80,198,-110,198,-110,197,-107,197,-103,197,-108,197,-102,197,-110,197,-110,197,-110,197,-110,197,-110,197,-110,197,-108,197,-108,197,-110,197,-110,197,-110,197,-110,197,-110,197,-110,197,-110,197,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150325
20150325_NBA_Charlotte_Brooklyn,20150325,NBA,total,full,Brooklyn,Charlotte,23,19,26,23,26,20,18,24,91,88,193.5,-133,193.5,110,197.5,102,197.5,-113,197,-110,197,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197,-115,197,-105,197.5,-108,197.5,-108,197,-110,197,-110,197,-110,197,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150325
20150325_NBA_Toronto_CHI,20150325,NBA,total,full,Chicago,Toronto,20,30,27,39,29,25,28,21,116,103,199.5,-110,199.5,-110,197,-108,197,-102,197,-102,197,-108,197.5,-110,197.5,-110,196.5,-110,196.5,-110,197,-115,197,-105,197,-108,197,-108,197,-110,197,-110,196.5,-110,196.5,-110,197.5,-110,197.5,-110,196.5,-110,196.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150325
20150325_NBA_Boston_MIA,20150325,NBA,total,full,Miami,Boston,27,30,25,11,20,20,22,24,93,86,199.5,-110,199.5,-110,198.5,-108,198.5,-102,198.5,-110,198.5,-110,199,-110,199,-110,198.5,-110,198.5,-110,199,-105,199,-115,198.5,-108,198.5,-108,198.5,-110,198.5,-110,199,-110,199,-110,199,-110,199,-110,198.5,-110,198.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150325
20150325_NBA_MIN_L.A. Lakers,20150325,NBA,total,full,L.A. Lakers,Minnesota,24,25,24,17,11,15,28,23,101,99,199.5,-110,199.5,-110,201,100,201,-110,201.5,-102,201.5,-108,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201,-115,201,-105,201,-108,201,-108,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150325
20150325_NBA_Memphis_CLE,20150325,NBA,total,full,Cleveland,Memphis,22,33,36,20,19,23,24,23,111,89,195,-110,195,-110,194,-110,194,100,194,-110,194,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,195,-105,195,-115,193.5,-108,193.5,-108,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150325
20150325_NBA_NO_HOU,20150325,NBA,total,full,Houston,New Orleans,19,30,29,17,34,18,18,23,95,93,203,-110,203,-110,203,-109,203,-101,203,-108,203,-102,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203,-115,203,-105,203.5,-108,203.5,-108,203,-110,203,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150325
20150325_NBA_DEN_PHI,20150325,NBA,total,full,Philadelphia,Denver,22,27,23,27,21,25,30,9,99,85,205.5,-110,205.5,-110,209,-102,209,-108,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,210,-105,210,-115,209.5,-108,209.5,-108,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150325
