game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20181123_NBA_Brooklyn_MIN,20181123,NBA,total,full,Minnesota,Brooklyn,22,32,35,23,26,23,23,30,112,102,220.5,-110,220.5,-110,221,-108,221,-102,221.5,-106,221.5,-104,NA,NA,NA,NA,221.5,-107,221.5,-113,222,-105,222,-115,221.5,-105,221.5,-105,221.5,-110,221.5,-110,221.5,-110,221.5,-110,221.5,-110,221.5,-110,221.5,-107,221.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
20181123_NBA_L.A. Clippers_Memphis,20181123,NBA,total,full,Memphis,L.A. Clippers,9,30,18,28,9,16,28,31,94,112,214.5,-110,214.5,-110,210.5,-108,210.5,-102,210.5,-105,210.5,-105,210,-110,210,-110,210,-109,210,-111,211,-105,211,-115,210,-105,210,-105,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,210,-109,210,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
20181123_NBA_DET_HOU,20181123,NBA,total,full,Houston,Detroit,30,26,23,19,13,34,27,17,111,116,218,-110,218,-110,215,-111,215,101,216,-105,216,-105,216,-110,216,-110,216,-112,216,-108,216,-115,216,-105,215.5,-105,215.5,-105,216,-110,216,-110,215.5,-110,215.5,-110,216,-110,216,-110,216,-112,216,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
20181123_NBA_ATL_Boston,20181123,NBA,total,full,Boston,Atlanta,45,16,21,32,23,22,19,32,114,96,219.5,-110,219.5,-110,223,-108,223,-102,NA,NA,NA,NA,223.5,-110,223.5,-110,223,-112,223,-108,223,-115,223,-105,223.5,-105,223.5,-105,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223,-112,223,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
20181123_NBA_PHI_CLE,20181123,NBA,total,full,Cleveland,Philadelphia,31,23,30,37,23,31,29,29,121,112,220,-110,220,-110,217,-109,217,-101,217.5,-105,217.5,-105,217.5,-110,217.5,-110,217,-115,217,-105,218,-105,218,-115,217,-105,217,-105,217,-110,217,-110,217,-110,217,-110,217.5,-110,217.5,-110,217,-115,217,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
20181123_NBA_New York_NO,20181123,NBA,total,full,New Orleans,New York,34,26,30,19,28,31,28,27,109,114,238,-110,238,-110,235.5,-105,235.5,-105,235,-107,235,-103,235,-110,235,-110,235.5,-110,235.5,-110,235,-115,235,-105,235,-105,235,-105,235.5,-110,235.5,-110,235.5,-110,235.5,-110,235,-110,235,-110,235.5,-110,235.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
20181123_NBA_Toronto_WAS,20181123,NBA,total,full,Washington,Toronto,26,36,25,20,38,32,31,24,107,125,228.5,-110,228.5,-110,230.5,-103,230.5,-107,NA,NA,NA,NA,230.5,-110,230.5,-110,NA,NA,NA,NA,231,-105,231,-115,231,-105,231,-105,231,-110,231,-110,230.5,-110,230.5,-110,230.5,-110,230.5,-110,230.5,-110,230.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
20181123_NBA_Oklahoma City_Charlotte,20181123,NBA,total,full,Charlotte,Oklahoma City,31,26,23,24,33,29,27,20,104,109,227,-110,227,-110,229.5,-108,229.5,-102,230,-105,230,-105,230,-110,230,-110,230,-110,230,-110,229,-105,229,-115,230,-105,230,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,NA,NA,NA,NA,230,-110,230,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
20181123_NBA_Indiana_San Antonio,20181123,NBA,total,full,San Antonio,Indiana,29,25,28,29,23,22,24,31,111,100,206.5,-110,206.5,-110,208.5,100,208.5,-110,208,-108,208,-102,NA,NA,NA,NA,208,-110,208,-110,208,-105,208,-115,208,-105,208,-105,208.5,-110,208.5,-110,208,-110,208,-110,NA,NA,NA,NA,208,-110,208,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
20181123_NBA_CHI_MIA,20181123,NBA,total,full,Miami,Chicago,28,32,18,25,26,13,30,27,103,96,214,-110,214,-110,213,-102,213,-108,213,-107,213,-103,NA,NA,NA,NA,213,-110,213,-110,213,-115,213,-105,213,-105,213,-105,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
20181123_NBA_Milwaukee_Phoenix,20181123,NBA,total,full,Phoenix,Milwaukee,34,30,27,25,30,31,29,24,116,114,228.5,-110,228.5,-110,232.5,100,232.5,-110,232.5,-107,232.5,-103,232.5,-110,232.5,-110,NA,NA,NA,NA,NA,NA,NA,NA,233,-105,233,-105,232.5,-110,232.5,-110,232.5,-110,232.5,-110,232.5,-110,232.5,-110,232.5,-108,232.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
20181123_NBA_DEN_Orlando,20181123,NBA,total,full,Orlando,Denver,19,22,27,19,21,33,26,32,87,112,214.5,-110,214.5,-110,NA,NA,NA,NA,210.5,-104,210.5,-106,210,-110,210,-110,210.5,-110,210.5,-110,211,-110,211,-110,211,-105,211,-105,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210,-110,210,-110,210.5,-110,210.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
20181123_NBA_Golden State_Portland,20181123,NBA,total,full,Portland,Golden State,27,17,29,24,24,35,33,33,97,125,220.5,-110,220.5,-110,218.5,-108,218.5,-102,218.5,-105,218.5,-105,218.5,-110,218.5,-110,218.5,-110,218.5,-110,219,-110,219,-110,219,-105,219,-105,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181123
