game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20190125_NBA__,20190125,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.5,-110,217.5,-110,217.5,-104,217.5,-106,217.5,-107,217.5,-103,217.5,-110,217.5,-110,217.5,-107,217.5,-113,218,-110,218,-110,217.5,-105,217.5,-105,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-107,217.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190125
20190125_NBA_Brooklyn_New York,20190125,NBA,total,full,New York,Brooklyn,37,23,22,17,30,30,27,22,99,109,224,-110,224,-110,221,-104,221,-106,221,-107,221,-103,221,-110,221,-110,221,-107,221,-113,221,-115,221,-105,221,-105,221,-105,221.5,-110,221.5,-110,221,-110,221,-110,221,-110,221,-110,221,-107,221,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190125
20190125_NBA_CLE_MIA,20190125,NBA,total,full,Miami,Cleveland,27,21,32,20,23,30,17,24,100,94,210,-110,210,-110,207.5,-108,207.5,-102,207.5,-105,207.5,-105,207.5,-110,207.5,-110,208,-111,208,-109,208,-105,208,-115,207.5,-105,207.5,-105,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,208,-111,208,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190125
20190125_NBA__,20190125,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,-110,228,-110,228,-104,228,-106,228,-105,228,-105,228,-110,228,-110,228,-112,228,-108,229,-110,229,-110,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228,-110,228,-110,228,-112,228,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190125
20190125_NBA_CHI_L.A. Clippers,20190125,NBA,total,full,L.A. Clippers,Chicago,27,25,28,26,20,36,26,19,106,101,220.5,-110,220.5,-110,223,-103,223,-107,223,-105,223,-105,223,-110,223,-110,223,-112,223,-108,222,-115,222,-105,223,-105,223,-105,222.5,-110,222.5,-110,222.5,-110,222.5,-110,223,-110,223,-110,223,-112,223,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190125
20190125_NBA_Memphis_Sacramento,20190125,NBA,total,full,Sacramento,Memphis,24,24,29,22,23,19,29,25,99,96,213.5,-110,213.5,-110,214,-104,214,-106,214,-107,214,-103,214,-110,214,-110,214,-107,214,-113,214,-115,214,-105,215,-105,215,-105,214,-110,214,-110,214,-110,214,-110,214,-110,214,-110,214,-107,214,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190125
20190125_NBA_DAL_DET,20190125,NBA,total,full,Detroit,Dallas,28,26,31,16,23,39,26,18,101,106,209,-110,209,-110,207,-106,207,-104,207,-105,207,-105,207.5,-110,207.5,-110,207,-108,207,-112,207,-115,207,-105,206,-105,206,-105,207,-110,207,-110,207,-110,207,-110,207.5,-110,207.5,-110,207,-108,207,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190125
20190125_NBA_Milwaukee_Charlotte,20190125,NBA,total,full,Charlotte,Milwaukee,27,27,33,12,22,30,24,32,99,108,228.5,-110,228.5,-110,229.5,-106,229.5,-104,229.5,-105,229.5,-105,230,-110,230,-110,229.5,-106,229.5,-114,230,-115,230,-105,230,-105,230,-105,230,-110,230,-110,230,-110,230,-110,230,-110,230,-110,229.5,-106,229.5,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190125
20190125_NBA_DEN_Phoenix,20190125,NBA,total,full,Phoenix,Denver,32,23,26,14,37,33,28,34,95,132,221.5,-110,221.5,-110,222,-107,222,-103,222,-103,222,-107,222,-110,222,-110,222.5,-104,222.5,-116,222,-105,222,-115,222,-105,222,-105,222,-110,222,-110,222,-110,222,-110,222,-110,222,-110,222.5,-104,222.5,-116,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190125
20190125_NBA_Utah_MIN,20190125,NBA,total,full,Minnesota,Utah,24,21,24,33,31,21,38,16,102,106,222,-110,222,-110,218,-104,218,-106,217,-107,217,-103,217.5,-110,217.5,-110,217.5,-115,217.5,-105,217,-115,217,-105,217,-105,217,-105,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-115,217.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190125
