game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20150227_NBA_Indiana_CLE,20150227,NBA,total,full,Cleveland,Indiana,28,17,16,25,19,32,23,19,86,93,199.5,-110,199.5,-110,194,-101,194,-109,194,-105,194,-105,193.5,-110,193.5,-110,194,-110,194,-110,197,-105,197,-115,193.5,-108,193.5,-108,194,-110,194,-110,194,-110,194,-110,193.5,-110,193.5,-110,194,-110,194,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150227
20150227_NBA_PHI_WAS,20150227,NBA,total,full,Washington,Philadelphia,25,17,19,20,28,19,16,26,81,89,192.5,-110,192.5,-110,193.5,-109,193.5,-101,193.5,-105,193.5,-105,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193,-110,193,-110,193,-108,193,-108,193.5,-110,193.5,-110,193,-110,193,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150227
20150227_NBA_Boston_Charlotte,20150227,NBA,total,full,Charlotte,Boston,21,28,26,23,27,18,24,37,98,106,195,-110,195,-110,196,-105,196,-105,195.5,-107,195.5,-103,196.5,-110,196.5,-110,195.5,-110,195.5,-110,196,-110,196,-110,196,-108,196,-108,196,-110,196,-110,195.5,-110,195.5,-110,196,-110,196,-110,195.5,-110,195.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150227
20150227_NBA_DET_New York,20150227,NBA,total,full,New York,Detroit,23,18,25,29,10,16,28,25,121,115,196.5,-110,196.5,-110,192.5,-106,192.5,-104,192,-105,192,-105,192,-110,192,-110,192,-115,192,-105,192,-110,192,-110,192,-108,192,-108,192,-110,192,-110,192,-110,192,-110,192,-110,192,-110,192,-115,192,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150227
20150227_NBA_ATL_Orlando,20150227,NBA,total,full,Orlando,Atlanta,16,29,22,21,28,14,34,19,88,95,198,-110,198,-110,195.5,-104,195.5,-106,195.5,-108,195.5,-102,195,-110,195,-110,195.5,-110,195.5,-110,196,-110,196,-110,195,-108,195,-108,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150227
20150227_NBA_Toronto_Golden State,20150227,NBA,total,full,Golden State,Toronto,27,27,44,15,11,20,26,32,113,89,215,-110,215,-110,212.5,-109,212.5,-101,213,-105,213,-105,212.5,-110,212.5,-110,213,-110,213,-110,213,-115,213,-105,213.5,-108,213.5,-108,213,-110,213,-110,212.5,-110,212.5,-110,213,-110,213,-110,213,-110,213,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150227
20150227_NBA_Memphis_L.A. Clippers,20150227,NBA,total,full,L.A. Clippers,Memphis,17,24,28,28,16,25,21,17,97,79,199,-110,199,-110,198,-105,198,-105,199,-105,199,-105,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199.5,-108,199.5,-108,199.5,-110,199.5,-110,199,-110,199,-110,199.5,-110,199.5,-110,199,-110,199,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150227
20150227_NBA_CHI_MIN,20150227,NBA,total,full,Minnesota,Chicago,23,21,23,22,27,24,22,23,89,96,197.5,-110,197.5,-110,193.5,-108,193.5,-102,193.5,-107,193.5,-103,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193,-115,193,-105,194,-108,194,-108,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150227
20150227_NBA_NO_MIA,20150227,NBA,total,full,Miami,New Orleans,25,29,28,20,24,30,19,31,102,104,197,-110,197,-110,196,-107,196,-103,196,-105,196,-105,196.5,-110,196.5,-110,196,-110,196,-110,196,-110,196,-110,196,-108,196,-108,196,-110,196,-110,196,-110,196,-110,196.5,-109,196.5,-111,196,-110,196,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150227
20150227_NBA_HOU_Brooklyn,20150227,NBA,total,full,Brooklyn,Houston,36,21,16,25,25,28,21,28,98,102,204,-110,204,-110,208.5,-110,208.5,100,208.5,-102,208.5,-108,208,-110,208,-110,208.5,-110,208.5,-110,208,-110,208,-110,209,-108,209,-108,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208,-110,208,-110,208.5,-110,208.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150227
