game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210516_NBA_Toronto_Indiana,20210516,NBA,total,full,Indiana,Toronto,31,37,26,31,30,25,28,30,125,113,229,-110,229,-110,226.5,-102,226.5,-108,227,-105,227,-105,227,-110,227,-110,226.5,-110,226.5,-110,226.5,-115,226.5,-105,227,-108,227,-108,227,-110,227,-110,227,-110,227,-110,227,-110,227,-110,226.5,-110,226.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210516
20210516_NBA_New York_Boston,20210516,NBA,total,full,Boston,New York,24,15,26,27,23,31,23,19,92,96,214,-110,214,-110,211,-112,211,101,211,-108,211,-102,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211,-108,211,-108,211.5,-110,211.5,-110,211,-110,211,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210516
20210516_NBA_WAS_Charlotte,20210516,NBA,total,full,Charlotte,Washington,36,20,34,20,22,30,27,36,110,115,228.5,-110,228.5,-110,230,-106,230,-104,230,-107,230,-103,231,-110,231,-110,231.5,-110,231.5,-110,230.5,-115,230.5,-105,231,-108,231,-108,230.5,-110,230.5,-110,230,-110,230,-110,231,-110,231,-110,231.5,-110,231.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210516
20210516_NBA_San Antonio_Phoenix,20210516,NBA,total,full,Phoenix,San Antonio,27,25,37,34,23,38,24,36,123,121,226.5,-110,226.5,-110,221,104,221,-115,220,-107,220,-103,220.5,-110,220.5,-110,221,-105,221,-115,220,-110,220,-110,220.5,-108,220.5,-108,220.5,-110,220.5,-110,220.5,-110,220.5,-110,220.5,-110,220.5,-110,221,-105,221,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210516
20210516_NBA_Golden State_Memphis,20210516,NBA,total,full,Memphis,Golden State,29,20,20,32,30,25,31,27,101,113,230.5,-110,230.5,-110,228.5,103,228.5,-113,228,-108,228,-102,228,-110,228,-110,228,-112,228,-108,228.5,-110,228.5,-110,228,-108,228,-108,228,-110,228,-110,228,-110,228,-110,228,-110,228,-110,228,-112,228,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210516
20210516_NBA_PHI_Orlando,20210516,NBA,total,full,Orlando,Philadelphia,26,39,25,27,32,28,39,29,117,128,219,-110,219,-110,215,-100,215,-110,214,-108,214,-102,214,-110,214,-110,214,-115,214,-105,213.5,-115,213.5,-105,214,-108,214,-108,214.5,-110,214.5,-110,214,-110,214,-110,215,-110,215,-110,214,-115,214,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210516
20210516_NBA_Brooklyn_CLE,20210516,NBA,total,full,Cleveland,Brooklyn,24,32,20,33,34,33,32,24,109,123,225.5,-108,225.5,-112,225,-109,225,-101,225.5,-105,225.5,-105,224.5,-110,224.5,-110,225.5,-110,225.5,-110,225.5,-110,225.5,-110,225.5,-108,225.5,-108,225.5,-110,225.5,-110,225,-110,225,-110,225,-110,225,-110,225.5,-110,225.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210516
20210516_NBA_ATL_HOU,20210516,NBA,total,full,Houston,Atlanta,33,21,18,23,36,36,27,25,95,124,231.5,-110,231.5,-110,232,-106,232,-104,232,-105,232,-105,232,-110,232,-110,232,-113,232,-107,232,-115,232,-105,232,-108,232,-108,232,-110,232,-110,232,-110,232,-110,232,-110,232,-110,232,-113,232,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210516
20210516_NBA_DET_MIA,20210516,NBA,total,full,Miami,Detroit,32,37,26,25,13,34,24,36,120,107,217,-110,217,-110,212,-111,212,101,212,-105,212,-105,210.5,-103,210.5,-118,212,-105,212,-115,212,-110,212,-110,211.5,-108,211.5,-108,212,-110,212,-110,212,-110,212,-110,210.5,-103,210.5,-118,212,-105,212,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210516
20210516_NBA_Portland_DEN,20210516,NBA,total,full,Denver,Portland,22,33,29,32,43,29,35,25,116,132,230.5,-110,230.5,-110,230,-106,230,-104,228.5,-105,228.5,-105,229,-110,229,-110,229.5,-105,229.5,-115,229,-110,229,-110,229.5,-108,229.5,-108,228.5,-110,228.5,-110,229,-110,229,-110,229,-110,229,-110,229.5,-105,229.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210516
