game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160413_NBA_Milwaukee_Indiana,20160413,NBA,total,full,Indiana,Milwaukee,37,25,16,19,20,26,24,22,97,92,199,-110,199,-110,202,-105,202,-105,201.5,-110,201.5,-110,202,-110,202,-110,201.5,-115,201.5,-105,201,-115,201,-105,201.5,-105,201.5,-105,201.5,-110,201.5,-110,201.5,-110,201.5,-110,202,-110,202,-110,201.5,-115,201.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
20160413_NBA_MIN_NO,20160413,NBA,total,full,New Orleans,Minnesota,23,27,29,30,40,32,34,38,109,144,212,-110,212,-110,212,-110,212,100,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,213,-110,213,-110,213,-105,213,-105,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
20160413_NBA_DAL_San Antonio,20160413,NBA,total,full,San Antonio,Dallas,20,14,31,31,27,25,15,24,96,91,188.5,-110,188.5,-110,187.5,-103,187.5,-107,187.5,-110,187.5,-110,187,-110,187,-110,187.5,-110,187.5,-110,188,-110,188,-110,187,-105,187,-105,187.5,-110,187.5,-110,187.5,-110,187.5,-110,187,-110,187,-110,187.5,-110,187.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
20160413_NBA_Brooklyn_Toronto,20160413,NBA,total,full,Toronto,Brooklyn,16,33,29,25,26,21,19,30,103,96,203.5,-126,203.5,104,206.5,-102,206.5,-108,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,207,-110,207,-110,207,-105,207,-105,206.5,-110,206.5,-110,207,-110,207,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
20160413_NBA_Charlotte_Orlando,20160413,NBA,total,full,Orlando,Charlotte,22,28,29,24,38,28,20,31,103,117,209,-110,209,-110,212,-106,212,-104,211,-110,211,-110,211,-110,211,-110,211.5,-110,211.5,-110,211,-115,211,-105,211.5,-105,211.5,-105,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211,-110,211,-110,211.5,-110,211.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
20160413_NBA_HOU_Sacramento,20160413,NBA,total,full,Sacramento,Houston,18,26,20,17,34,30,28,24,81,116,221,-110,221,-110,219.5,-108,219.5,-102,219,-110,219,-110,219,-110,219,-110,220,-110,220,-110,220,-110,220,-110,219.5,-105,219.5,-105,219.5,-110,219.5,-110,220,-110,220,-110,219,-110,219,-110,220,-110,220,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
20160413_NBA_Boston_MIA,20160413,NBA,total,full,Miami,Boston,35,27,5,21,13,25,25,35,88,98,205.5,-110,205.5,-110,206,-107,206,-103,206,-110,206,-110,206,-110,206,-110,205.5,-110,205.5,-110,206,-115,206,-105,205.5,-105,205.5,-105,206,-110,206,-110,205.5,-110,205.5,-110,206,-110,206,-110,205.5,-110,205.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
20160413_NBA_CHI_PHI,20160413,NBA,total,full,Philadelphia,Chicago,32,28,13,32,16,35,35,29,105,115,208,-110,208,-110,211.5,-109,211.5,-101,210,-110,210,-110,211,-110,211,-110,210,-110,210,-110,210,-110,210,-110,210,-105,210,-105,210,-110,210,-110,210.5,-110,210.5,-110,211,-110,211,-110,210,-110,210,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
20160413_NBA_CLE_DET,20160413,NBA,total,full,Detroit,Cleveland,29,29,24,21,9,24,20,28,112,110,196,-110,196,-110,194.5,-110,194.5,100,194,-110,194,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194,-110,194,-110,194,-105,194,-105,194,-110,194,-110,194,-110,194,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
20160413_NBA_WAS_ATL,20160413,NBA,total,full,Atlanta,Washington,33,26,17,22,33,24,27,25,98,109,205,-110,205,-110,210,-110,210,100,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210,-115,210,-105,210,-110,210,-110,210,-105,210,-105,210,-110,210,-110,210,-110,210,-110,210.5,-110,210.5,-110,210,-115,210,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
20160413_NBA_Portland_DEN,20160413,NBA,total,full,Denver,Portland,31,25,23,20,27,31,29,20,99,107,215,-110,215,-110,219,100,219,-110,217,-110,217,-110,217.5,-110,217.5,-110,218.5,-110,218.5,-110,216,-115,216,-105,218,-105,218,-105,217,-110,217,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,218.5,-110,218.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
20160413_NBA_Phoenix_L.A. Clippers,20160413,NBA,total,full,L.A. Clippers,Phoenix,27,28,20,30,25,37,23,29,105,114,205,-110,205,-110,205.5,-109,205.5,-101,205.5,-110,205.5,-110,205,-110,205,-110,205.5,-110,205.5,-110,206,-115,206,-105,206,-105,206,-105,205,-110,205,-110,206,-110,206,-110,205,-110,205,-110,205.5,-110,205.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
20160413_NBA_L.A. Lakers_Utah,20160413,NBA,total,full,Utah,L.A. Lakers,21,36,18,21,19,23,24,35,96,101,189.5,-110,189.5,-110,196,-107,196,-103,196,-110,196,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196,-115,196,-105,196.5,-105,196.5,-105,196,-110,196,-110,196,-110,196,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160413
