game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20141101_NBA_PHI_MIA,20141101,NBA,total,full,Miami,Philadelphia,32,28,27,27,30,24,29,13,114,96,198,-110,198,-110,195.5,-113,195.5,102,196,-103,196,-107,195.5,-110,195.5,-110,195.5,-115,195.5,-105,195,-115,195,-105,196,-108,196,-108,196,-110,196,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-115,195.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141101
20141101_NBA_Charlotte_Memphis,20141101,NBA,total,full,Memphis,Charlotte,23,13,15,20,15,15,16,23,71,69,187,-110,187,-110,186,-107,186,-103,186,-105,186,-105,186.5,-110,186.5,-110,186,-110,186,-110,186,-115,186,-105,186,-108,186,-108,186,-110,186,-110,186,-110,186,-110,186.5,-110,186.5,-110,186,-110,186,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141101
20141101_NBA_NO_DAL,20141101,NBA,total,full,Dallas,New Orleans,32,34,20,23,26,26,37,15,109,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141101
20141101_NBA_WAS_Milwaukee,20141101,NBA,total,full,Milwaukee,Washington,17,27,24,29,29,20,33,26,97,108,197,-110,197,-110,197,-102,197,-108,197,-105,197,-105,197,-110,197,-110,196.5,-110,196.5,-110,197,-110,197,-110,196.5,-108,196.5,-108,197,-110,197,-110,197,-110,197,-110,197,-110,197,-110,196.5,-110,196.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141101
20141101_NBA_DET_Brooklyn,20141101,NBA,total,full,Brooklyn,Detroit,33,26,22,21,25,22,28,15,102,90,197.5,-110,197.5,-110,196,-105,196,-105,196,-105,196,-105,195.5,-110,195.5,-110,195.5,-110,195.5,-110,196,-105,196,-115,195,-108,195,-108,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195,-110,195,-110,195.5,-110,195.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141101
20141101_NBA_ATL_Indiana,20141101,NBA,total,full,Indiana,Atlanta,18,26,19,29,27,24,19,32,92,102,194,-110,194,-110,193,-105,193,-105,193.5,-102,193.5,-108,193.5,-110,193.5,-110,193,-110,193,-110,193,-115,193,-105,193.5,-108,193.5,-108,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193,-110,193,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141101
20141101_NBA_MIN_CHI,20141101,NBA,total,full,Chicago,Minnesota,27,36,22,21,25,24,32,24,106,105,192,-110,192,-110,190.5,-107,190.5,-103,190.5,-108,190.5,-102,NA,NA,191,-110,191,-110,191,-110,192,-105,192,-115,191.5,-108,191.5,-108,191,-110,191,-110,191,-110,191,-110,191,-110,191,-110,191,-110,191,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141101
20141101_NBA_HOU_Boston,20141101,NBA,total,full,Boston,Houston,22,16,24,28,37,20,24,23,90,104,205.5,-110,205.5,-110,208.5,-105,208.5,-105,208.5,-107,208.5,-103,208.5,-110,208.5,-110,208.5,-110,208.5,-110,209,-110,209,-110,208,-108,208,-108,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141101
20141101_NBA_Oklahoma City_DEN,20141101,NBA,total,full,Denver,Oklahoma City,17,16,23,35,29,26,21,26,91,102,196,-110,196,-110,193,102,193,-113,193,-107,193,-103,193,-110,193,-110,193.5,-110,193.5,-110,193,-110,193,-110,192.5,-108,192.5,-108,193,-110,193,-110,193.5,-110,193.5,-110,193,-110,193,-110,193.5,-110,193.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141101
20141101_NBA_Utah_Phoenix,20141101,NBA,total,full,Phoenix,Utah,22,33,20,16,33,26,30,29,91,118,205.5,-110,205.5,-110,203.5,-105,203.5,-105,203.5,-105,203.5,-105,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203,-115,203,-105,203.5,-108,203.5,-108,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141101
