game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160102_NBA_Boston_Brooklyn,20160102,NBA,moneyline,full,Brooklyn,Boston,31,25,25,19,29,26,16,26,100,97,365,NA,-460,NA,427,NA,-505,NA,435,NA,-500,NA,440,NA,-570,NA,415,NA,-510,NA,400,NA,-600,NA,425,NA,-550,NA,375,NA,-500,NA,425,NA,-550,NA,440,NA,-570,NA,415,NA,-510,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160102
20160102_NBA_Sacramento_Phoenix,20160102,NBA,moneyline,full,Phoenix,Sacramento,18,35,34,32,31,28,44,39,119,142,220,NA,-270,NA,222,NA,-250,NA,230,NA,-250,NA,210,NA,-260,NA,205,NA,-245,NA,205,NA,-245,NA,225,NA,-275,NA,210,NA,-250,NA,220,NA,-260,NA,210,NA,-260,NA,205,NA,-245,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160102
20160102_NBA_Charlotte_Oklahoma City,20160102,NBA,moneyline,full,Oklahoma City,Charlotte,34,32,21,22,22,32,22,14,109,90,-245,NA,205,NA,-425,NA,365,NA,-430,NA,380,NA,-425,NA,345,NA,-455,NA,380,NA,-500,NA,350,NA,-475,NA,375,NA,-470,NA,360,NA,-475,NA,380,NA,-425,NA,345,NA,-455,NA,380,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160102
20160102_NBA_Indiana_DET,20160102,NBA,moneyline,full,Detroit,Indiana,20,22,17,23,24,17,23,30,82,94,165,NA,-185,NA,171,NA,-190,NA,170,NA,-185,NA,165,NA,-185,NA,170,NA,-195,NA,160,NA,-180,NA,160,NA,-185,NA,165,NA,-190,NA,170,NA,-200,NA,165,NA,-185,NA,170,NA,-195,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160102
20160102_NBA_CLE_Orlando,20160102,NBA,moneyline,full,Orlando,Cleveland,13,19,21,26,29,26,26,23,79,104,325,NA,-400,NA,338,NA,-390,NA,325,NA,-400,NA,310,NA,-380,NA,335,NA,-405,NA,325,NA,-450,NA,335,NA,-415,NA,330,NA,-420,NA,335,NA,-425,NA,310,NA,-380,NA,335,NA,-405,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160102
20160102_NBA_MIN_Milwaukee,20160102,NBA,moneyline,full,Milwaukee,Minnesota,15,29,28,23,28,19,23,15,95,85,100,NA,-120,NA,113,NA,-125,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,NA,NA,NA,NA,105,NA,-125,NA,105,NA,-125,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160102
20160102_NBA_San Antonio_HOU,20160102,NBA,moneyline,full,Houston,San Antonio,27,28,17,31,29,31,36,25,103,121,600,NA,-900,NA,569,NA,-700,NA,600,NA,-750,NA,600,NA,-900,NA,560,NA,-725,NA,NA,NA,NA,NA,610,NA,-810,NA,560,NA,-825,NA,600,NA,-800,NA,600,NA,-900,NA,560,NA,-725,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160102
20160102_NBA_DAL_NO,20160102,NBA,moneyline,full,New Orleans,Dallas,26,22,26,31,25,22,19,32,105,98,120,NA,-140,NA,152,NA,-169,NA,150,NA,-160,NA,150,NA,-170,NA,150,NA,-170,NA,145,NA,-165,NA,150,NA,-170,NA,150,NA,-170,NA,145,NA,-165,NA,150,NA,-170,NA,150,NA,-170,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160102
20160102_NBA_Utah_Memphis,20160102,NBA,moneyline,full,Memphis,Utah,3,20,24,15,3,8,18,20,65,72,-115,NA,-105,NA,-127,NA,115,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,NA,NA,NA,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160102
20160102_NBA_Golden State_DEN,20160102,NBA,moneyline,full,Denver,Golden State,6,34,30,25,6,9,26,27,101,83,1000,NA,-2000,NA,1491,NA,-2500,NA,1350,NA,-2300,NA,1050,NA,-2650,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235,NA,-1885,NA,1100,NA,-3000,NA,1400,NA,-2500,NA,1050,NA,-2650,NA,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160102
20160102_NBA_L.A. Clippers_PHI,20160102,NBA,moneyline,full,Philadelphia,L.A. Clippers,29,23,22,25,31,38,34,27,99,130,850,NA,-1450,NA,998,NA,-1350,NA,1050,NA,-1300,NA,900,NA,-1600,NA,950,NA,-1450,NA,NA,NA,NA,NA,1010,NA,-1410,NA,775,NA,-1500,NA,955,NA,-1500,NA,900,NA,-1600,NA,950,NA,-1450,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160102
