game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20181017_NBA_DET_Brooklyn,20181017,NBA,total,full,Brooklyn,Detroit,29,22,25,24,24,27,32,20,100,103,212,-110,212,-110,212.5,-103,212.5,-107,212.5,-105,212.5,-105,213,-110,213,-110,212.5,-110,212.5,-110,212,-115,212,-105,212.5,-105,212.5,-105,212.5,-110,212.5,-110,212.5,-110,212.5,-110,213,-110,213,-110,212.5,-110,212.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181017
20181017_NBA_Charlotte_Milwaukee,20181017,NBA,total,full,Milwaukee,Charlotte,36,31,26,20,23,31,29,29,113,112,217,-110,217,-110,222,-104,222,-106,222,-108,222,-102,222,-110,222,-110,222,-110,222,-110,221,-115,221,-105,222.5,-105,222.5,-105,222,-110,222,-110,222,-110,222,-110,222,-110,222,-110,222,-110,222,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181017
20181017_NBA_Indiana_Memphis,20181017,NBA,total,full,Memphis,Indiana,16,23,19,25,27,29,20,35,83,111,209,-110,209,-110,204.5,-103,204.5,-107,204.5,-102,204.5,-108,204.5,-110,204.5,-110,204.5,-110,204.5,-110,205,-105,205,-115,204.5,-105,204.5,-105,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181017
20181017_NBA_Orlando_MIA,20181017,NBA,total,full,Miami,Orlando,31,20,27,23,25,29,25,25,101,104,210.5,-110,210.5,-110,209,-103,209,-107,208.5,-105,208.5,-105,207.5,-110,207.5,-110,208.5,-105,208.5,-115,208,-110,208,-110,209,-105,209,-105,209,-110,209,-110,209,-110,209,-110,207.5,-110,207.5,-110,208.5,-105,208.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181017
20181017_NBA__,20181017,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.5,-110,213.5,-110,217,-107,217,-103,217,-103,217,-107,216.5,-110,216.5,-110,217,-115,217,-105,217,-110,217,-110,217,-105,217,-105,217,-110,217,-110,217,-110,217,-110,216.5,-110,216.5,-110,217,-115,217,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181017
20181017_NBA__,20181017,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,-110,214,-110,215,-109,215,-101,215,-108,215,-102,215.5,-110,215.5,-110,215.5,-115,215.5,-105,215,-115,215,-105,215,-105,215,-105,215.5,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-115,215.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181017
20181017_NBA__,20181017,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.5,-110,229.5,-110,232,-102,232,-108,232,-105,232,-105,232.5,-110,232.5,-110,232,-110,232,-110,232,-105,232,-115,232.5,-105,232.5,-105,232,-110,232,-110,232.5,-110,232.5,-110,232.5,-110,232.5,-110,232,-110,232,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181017
20181017_NBA_San Antonio_MIN,20181017,NBA,total,full,Minnesota,San Antonio,23,29,31,25,31,25,25,31,108,112,210.5,-110,210.5,-110,212,-101,212,-109,212,-105,212,-105,212,-110,212,-110,212,-110,212,-110,212,-115,212,-105,212,-105,212,-105,212,-110,212,-110,212,-110,212,-110,212,-110,212,-110,212,-110,212,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181017
20181017_NBA_Sacramento_Utah,20181017,NBA,total,full,Utah,Sacramento,30,38,25,30,34,21,32,30,123,117,208,-110,208,-110,206,-105,206,-105,205.5,-105,205.5,-105,205.5,-110,205.5,-110,205.5,-111,205.5,-109,205,-115,205,-105,205,-105,205,-105,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-111,205.5,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181017
20181017_NBA_Phoenix_DAL,20181017,NBA,total,full,Dallas,Phoenix,24,22,27,27,37,19,27,38,100,121,215,-110,215,-110,213.5,-106,213.5,-104,213,-105,213,-105,212.5,-110,212.5,-110,213,-111,213,-109,213,-115,213,-105,213,-105,213,-105,213,-110,213,-110,213.5,-110,213.5,-110,212.5,-110,212.5,-110,213,-111,213,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181017
20181017_NBA_L.A. Clippers_DEN,20181017,NBA,total,full,Denver,L.A. Clippers,29,30,15,33,24,30,18,26,107,98,227,-110,227,-110,224,-102,224,-108,223.5,-105,223.5,-105,223,-110,223,-110,223,-115,223,-105,224,-105,224,-115,223.5,-105,223.5,-105,224,-110,224,-110,224,-110,224,-110,222.5,-110,222.5,-110,223,-115,223,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181017
