game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20200124_NBA_Charlotte_Milwaukee,20200124,NBA,total,full,Milwaukee,Charlotte,24,26,28,38,31,24,23,25,116,103,219,-110,219,-110,219.5,-111,219.5,100,219.5,-108,219.5,-102,219.5,-110,219.5,-110,219.5,-115,219.5,-105,219.5,-110,219.5,-110,219.5,-105,219.5,-105,219,-110,219,-110,220,-110,220,-110,219.5,-110,219.5,-110,219.5,-115,219.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200124
20200124_NBA_DET_Memphis,20200124,NBA,total,full,Memphis,Detroit,35,31,26,33,23,38,24,27,125,112,229,-110,229,-110,231.5,101,231.5,-112,231.5,-105,231.5,-105,231.5,-110,231.5,-110,231.5,-105,231.5,-115,231.5,-115,231.5,-105,232,-105,232,-105,230,-110,230,-110,231.5,-110,231.5,-110,231.5,-110,231.5,-110,231.5,-105,231.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200124
20200124_NBA_Orlando_Boston,20200124,NBA,total,full,Boston,Orlando,24,29,29,27,30,27,20,21,109,98,212,-110,212,-110,213,-101,213,-109,213,-105,213,-105,212.5,-110,212.5,-110,213,-110,213,-110,213.5,-110,213.5,-110,213.5,-105,213.5,-105,212.5,-110,212.5,-110,213,-110,213,-110,212.5,-110,212.5,-110,213,-110,213,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200124
20200124_NBA_New York_Toronto,20200124,NBA,total,full,Toronto,New York,20,36,29,33,28,25,26,33,118,112,215.5,-110,215.5,-110,218.5,-105,218.5,-105,218,-102,218,-108,218,-110,218,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218,-105,218,-105,217.5,-110,217.5,-110,218,-110,218,-110,218,-110,218,-110,218.5,-110,218.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200124
20200124_NBA_MIN_HOU,20200124,NBA,total,full,Houston,Minnesota,36,27,31,37,26,34,24,40,131,124,234.5,-110,234.5,-110,234.5,-108,234.5,-102,234.5,-105,234.5,-105,234.5,-110,234.5,-110,234.5,-115,234.5,-105,234.5,-110,234.5,-110,235,-105,235,-105,234,-110,234,-110,234.5,-110,234.5,-110,234.5,-110,234.5,-110,234.5,-115,234.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200124
20200124_NBA_MIA_LA,20200124,NBA,total,full,LA,Miami,22,41,38,21,30,35,20,32,122,117,221.5,-110,221.5,-110,219.5,-109,219.5,-101,219.5,-102,219.5,-108,219.5,-113,219.5,-107,219,-115,219,-105,219.5,-105,219.5,-115,219.5,-105,219.5,-105,221,-110,221,-110,218.5,-110,218.5,-110,219.5,-113,219.5,-107,219,-115,219,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200124
20200124_NBA_CHI_Sacramento,20200124,NBA,total,full,Sacramento,Chicago,29,25,21,23,21,23,25,12,98,81,221,-110,221,-110,217.5,-104,217.5,-106,217.5,-104,217.5,-106,217.5,-110,217.5,-110,217.5,-109,217.5,-111,217.5,-115,217.5,-105,218,-105,218,-105,218.5,-110,218.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-109,217.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200124
20200124_NBA_NO_DEN,20200124,NBA,total,full,Denver,New Orleans,37,26,31,19,28,28,26,24,113,106,231,-110,231,-110,229.5,-104,229.5,-106,229.5,-102,229.5,-108,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,230.5,-105,230.5,-105,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200124
20200124_NBA_Oklahoma City_ATL,20200124,NBA,total,full,Atlanta,Oklahoma City,30,28,32,21,33,33,38,36,111,140,224.5,-110,224.5,-110,231,-106,231,-104,231,-105,231,-105,231,-110,231,-110,231,-106,231,-114,231,-115,231,-105,231.5,-105,231.5,-105,229,-110,229,-110,231,-110,231,-110,231,-110,231,-110,231,-106,231,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200124
20200124_NBA_San Antonio_Phoenix,20200124,NBA,total,full,Phoenix,San Antonio,22,34,22,25,28,16,28,27,103,99,229,-110,229,-110,225.5,-105,225.5,-105,225.5,-105,225.5,-105,225,-110,225,-110,226,-104,226,-116,226.5,-105,226.5,-115,226.5,-105,226.5,-105,227.5,-110,227.5,-110,225.5,-110,225.5,-110,225,-110,225,-110,226,-104,226,-116,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200124
