game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20150404_NBA_Charlotte_PHI,20150404,NBA,total,full,Philadelphia,Charlotte,16,35,18,22,19,30,23,20,91,92,191,-110,191,-110,189,100,189,-110,188.5,-110,188.5,-110,188.5,-110,188.5,-110,189,-110,189,-110,189,-110,189,-110,189,-108,189,-108,189,-110,189,-110,188.5,-110,188.5,-110,189,-110,189,-110,189,-110,189,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150404
20150404_NBA_DET_MIA,20150404,NBA,total,full,Miami,Detroit,24,31,26,17,29,21,22,27,98,99,194,-110,194,-110,189.5,-108,189.5,-102,189.5,-110,189.5,-110,189.5,-110,189.5,-110,190,-110,190,-110,190,-110,190,-110,191.5,-108,191.5,-108,190,-110,190,-110,190,-110,190,-110,189.5,-110,189.5,-110,190,-110,190,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150404
20150404_NBA_Toronto_Boston,20150404,NBA,total,full,Boston,Toronto,15,32,34,23,13,24,23,23,117,116,207.5,-110,207.5,-110,209,-105,209,-105,209,-110,209,-110,209,-110,209,-110,208.5,-110,208.5,-110,208,-110,208,-110,206.5,-108,206.5,-108,209,-110,209,-110,208.5,-110,208.5,-110,209,-110,209,-110,208.5,-110,208.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150404
20150404_NBA_ATL_Brooklyn,20150404,NBA,total,full,Brooklyn,Atlanta,22,26,23,28,31,35,42,23,99,131,203.5,-110,203.5,-110,206,-105,206,-105,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,204,-108,204,-108,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150404
20150404_NBA_Memphis_WAS,20150404,NBA,total,full,Washington,Memphis,29,20,22,21,18,20,21,24,92,83,189.5,-110,189.5,-110,187,-109,187,-101,187,-110,187,-110,187,-110,187,-110,187,-110,187,-110,187,-110,187,-110,187,-108,187,-108,187,-110,187,-110,187,-110,187,-110,187,-110,187,-110,187,-110,187,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150404
20150404_NBA_DAL_Golden State,20150404,NBA,total,full,Golden State,Dallas,26,33,31,33,24,24,28,34,123,110,211.5,-110,211.5,-110,216,-105,216,-105,215.5,-105,215.5,-105,215.5,-111,215.5,-109,216,-105,216,-115,215,-115,215,-105,212,-108,212,-108,215.5,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-111,215.5,-109,216,-105,216,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150404
20150404_NBA_Milwaukee_Orlando,20150404,NBA,total,full,Orlando,Milwaukee,22,29,21,25,31,22,20,17,97,90,194,-110,194,-110,194,-102,194,-108,194,-105,194,-105,194,-110,194,-110,194,-110,194,-110,194,-110,194,-110,194.5,-108,194.5,-108,194,-110,194,-110,194,-110,194,-110,194,-110,194,-110,194,-110,194,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150404
20150404_NBA_DEN_L.A. Clippers,20150404,NBA,total,full,L.A. Clippers,Denver,29,26,27,25,15,24,31,22,107,92,216.5,-110,216.5,-110,215.5,100,215.5,-110,215.5,-105,215.5,-105,215.5,-110,215.5,-110,215.5,-110,215.5,-110,217,-110,217,-110,218,-108,218,-108,215.5,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150404
20150404_NBA_Phoenix_Utah,20150404,NBA,total,full,Utah,Phoenix,18,19,31,17,13,34,18,22,85,87,190,-110,190,-110,188.5,-105,188.5,-105,188,-110,188,-110,188,-110,188,-110,187.5,-110,187.5,-110,187,-110,187,-110,186,-108,186,-108,186.5,-110,186.5,-110,187,-110,187,-110,187,-110,187,-110,187.5,-110,187.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150404
20150404_NBA_Portland_NO,20150404,NBA,total,full,New Orleans,Portland,24,20,28,18,22,34,19,24,90,99,198.5,-110,198.5,-110,192,102,192,-113,192.5,-110,192.5,-110,192,-110,192,-110,192.5,-110,192.5,-110,194,-110,194,-110,194.5,-108,194.5,-108,193,-110,193,-110,193.5,-110,193.5,-110,193.5,106,193.5,-128,192.5,-110,192.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150404
