game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20191127_NBA_Boston_Brooklyn,20191127,NBA,moneyline,full,Brooklyn,Boston,23,40,23,24,30,27,34,30,110,121,237,NA,-290,NA,314,NA,-375,NA,335,NA,-375,NA,317,NA,-400,NA,325,NA,-385,NA,310,NA,-420,NA,325,NA,-405,NA,300,NA,-380,NA,310,NA,-400,NA,317,NA,-400,NA,325,NA,-385,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191127
20191127_NBA_Indiana_Utah,20191127,NBA,moneyline,full,Utah,Indiana,20,23,37,22,21,32,36,32,102,121,100,NA,-120,NA,104,NA,-115,NA,105,NA,-115,NA,100,NA,-120,NA,103,NA,-123,NA,-105,NA,-115,NA,-105,NA,-115,NA,100,NA,-120,NA,100,NA,-120,NA,100,NA,-120,NA,103,NA,-123,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191127
20191127_NBA_PHI_Sacramento,20191127,NBA,moneyline,full,Sacramento,Philadelphia,18,28,19,26,25,22,29,21,91,97,400,NA,-525,NA,386,NA,-475,NA,380,NA,-430,NA,359,NA,-462,NA,390,NA,-465,NA,350,NA,-500,NA,400,NA,-525,NA,360,NA,-470,NA,375,NA,-475,NA,359,NA,-462,NA,390,NA,-465,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191127
20191127_NBA_Charlotte_DET,20191127,NBA,moneyline,full,Detroit,Charlotte,32,28,20,21,31,24,31,16,101,102,-170,NA,148,NA,-176,NA,158,NA,-170,NA,160,NA,-178,NA,154,NA,-175,NA,155,NA,-180,NA,160,NA,-170,NA,150,NA,-175,NA,155,NA,-175,NA,155,NA,-178,NA,154,NA,-175,NA,155,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191127
20191127_NBA_CLE_Orlando,20191127,NBA,moneyline,full,Orlando,Cleveland,27,32,28,29,27,25,21,31,116,104,-115,NA,-105,NA,-106,NA,-104,NA,-105,NA,-105,NA,-110,NA,-110,NA,-105,NA,-115,NA,-115,NA,-105,NA,-105,NA,-115,NA,-110,NA,-110,NA,-105,NA,-115,NA,-110,NA,-110,NA,-105,NA,-115,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191127
20191127_NBA_Toronto_New York,20191127,NBA,moneyline,full,New York,Toronto,29,17,23,29,21,37,31,37,98,126,477,NA,-650,NA,401,NA,-496,NA,435,NA,-500,NA,406,NA,-533,NA,410,NA,-505,NA,400,NA,-600,NA,435,NA,-560,NA,390,NA,-520,NA,430,NA,-550,NA,406,NA,-533,NA,410,NA,-505,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191127
20191127_NBA_Milwaukee_ATL,20191127,NBA,moneyline,full,Atlanta,Milwaukee,17,42,23,20,33,27,21,30,102,111,876,NA,-1500,NA,840,NA,-1225,NA,950,NA,-1150,NA,831,NA,-1384,NA,900,NA,-1350,NA,800,NA,-1600,NA,920,NA,-1320,NA,750,NA,-1400,NA,950,NA,-1400,NA,831,NA,-1384,NA,900,NA,-1350,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191127
20191127_NBA_HOU_MIA,20191127,NBA,moneyline,full,Miami,Houston,23,19,26,40,27,39,25,26,108,117,199,NA,-240,NA,270,NA,-316,NA,270,NA,-300,NA,264,NA,-326,NA,270,NA,-325,NA,265,NA,-330,NA,295,NA,-365,NA,260,NA,-320,NA,255,NA,-330,NA,264,NA,-326,NA,270,NA,-325,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191127
20191127_NBA_Memphis_LA,20191127,NBA,moneyline,full,LA,Memphis,35,29,28,29,31,29,28,31,121,119,-330,NA,267,NA,-258,NA,225,NA,-230,NA,210,NA,-250,NA,207,NA,-265,NA,225,NA,-275,NA,225,NA,-285,NA,235,NA,-265,NA,225,NA,-250,NA,210,NA,-250,NA,207,NA,-265,NA,225,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191127
20191127_NBA_San Antonio_MIN,20191127,NBA,moneyline,full,Minnesota,San Antonio,22,35,24,32,24,23,31,23,113,101,115,NA,-135,NA,139,NA,-155,NA,135,NA,-145,NA,140,NA,-160,NA,135,NA,-155,NA,130,NA,-150,NA,140,NA,-160,NA,135,NA,-155,NA,130,NA,-150,NA,140,NA,-160,NA,135,NA,-155,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191127
