game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160304_NBA_Orlando_Phoenix,20160304,NBA,total,full,Phoenix,Orlando,29,29,26,18,29,21,16,18,102,84,216,-110,216,-110,216.5,-115,216.5,104,216.5,-110,216.5,-110,217,-110,217,-110,216.5,-110,216.5,-110,217,-105,217,-115,217,-105,217,-105,216.5,-110,216.5,-110,217,-110,217,-110,217,-110,217,-110,216.5,-110,216.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160304
20160304_NBA_PHI_MIA,20160304,NBA,total,full,Miami,Philadelphia,40,19,25,28,29,20,28,25,112,102,205.5,-110,205.5,-110,209,-103,209,-107,209,-110,209,-110,209.5,-109,209.5,-111,209,-110,209,-110,209,-110,209,-110,208,-105,208,-105,209,-110,209,-110,209,-110,209,-110,209.5,-109,209.5,-111,209,-110,209,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160304
20160304_NBA_Charlotte_Indiana,20160304,NBA,total,full,Indiana,Charlotte,30,20,32,19,31,24,25,28,101,108,199,-110,199,-110,202,102,202,-113,NA,NA,NA,NA,202.5,-110,202.5,-110,202.5,-110,202.5,-110,203,-105,203,-115,202,-105,202,-105,202,-110,202,-110,202,-110,202,-110,202.5,-110,202.5,-110,202.5,-110,202.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160304
20160304_NBA_Boston_New York,20160304,NBA,total,full,New York,Boston,31,27,29,17,27,26,28,24,104,105,210,-110,210,-110,210.5,-107,210.5,-103,210,-105,210,-105,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,210,-105,210,-105,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160304
20160304_NBA_Toronto_Portland,20160304,NBA,total,full,Portland,Toronto,30,22,25,38,31,27,32,27,115,117,207.5,-110,207.5,-110,208.5,-107,208.5,-103,207.5,-108,207.5,-102,208,-110,208,-110,207.5,-110,207.5,-110,208,-110,208,-110,208,-105,208,-105,207.5,-110,207.5,-110,207.5,-110,207.5,-110,208,-110,208,-110,207.5,-110,207.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160304
20160304_NBA_Milwaukee_MIN,20160304,NBA,total,full,Minnesota,Milwaukee,35,21,25,20,29,33,36,18,101,116,213.5,-110,213.5,-110,215.5,-106,215.5,-104,215,-108,215,-102,215,-110,215,-110,215,-110,215,-110,214,-115,214,-105,215.5,-105,215.5,-105,215,-110,215,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,215,-110,215,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160304
20160304_NBA_Memphis_Utah,20160304,NBA,total,full,Utah,Memphis,28,11,33,16,19,30,18,27,88,94,194,-110,194,-110,192,-105,192,-105,192,-109,192,-101,192,-111,192,-109,192.5,-110,192.5,-110,192,-110,192,-110,192,-105,192,-105,192.5,-110,192.5,-110,192,-110,192,-110,192,-110,192,-110,192.5,-110,192.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160304
20160304_NBA_CLE_WAS,20160304,NBA,total,full,Washington,Cleveland,23,19,21,20,27,32,24,25,83,108,209,-110,209,-110,210,-105,210,-105,210.5,-108,210.5,-102,210.5,-110,210.5,-110,210,-110,210,-110,210,-110,210,-110,NA,NA,NA,NA,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210,-110,210,-110,210,-110,210,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160304
20160304_NBA_DEN_Brooklyn,20160304,NBA,total,full,Brooklyn,Denver,9,32,27,22,9,8,32,33,99,103,209,-110,209,-110,209,-109,209,-101,209,-108,209,-102,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,209,-105,209,-105,NA,NA,NA,NA,208.5,-110,208.5,-110,209,-110,209,-110,209,-110,209,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160304
20160304_NBA_L.A. Lakers_ATL,20160304,NBA,total,full,Atlanta,L.A. Lakers,26,28,20,32,19,17,23,18,106,77,208.5,-110,208.5,-110,203,-105,203,-105,203,-105,203,-105,203.5,-110,203.5,-110,203.5,-110,203.5,-110,204,-110,204,-110,204,-105,204,-105,204,-110,204,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160304
